[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13249, 13600, 13374, 13484, 13484, 13368, 13485, 13142, 13483, 13376, 12999, 13251, 13132, 13142, 13485, 13485, 13491, 13376, 13248]
[    0, 13249,     0, 12521, 12882, 12051, 12405, 12288, 12405, 12650, 12051, 12884, 12653,   354, 12052, 12650, 12405, 12405, 12999, 12884, 12169]
[    0, 13600, 12521,     0, 13233, 12755, 12756, 12639, 12756, 13001, 12755, 13235, 13004, 12522, 12403, 13001, 12756, 12756, 13350, 13235, 12520]
[    0, 13374, 12882, 13233,     0, 13117, 13117, 13001, 13118, 12775, 13116,   724, 13366, 12884, 12764, 12775, 13117, 13118, 12402,   724, 12881]
[    0, 13484, 12051, 12755, 13117,     0,   354, 12522,   354, 12884,     0, 13119, 12887, 12405, 12286, 12884,   354,   354, 13233, 13119, 12403]
[    0, 13484, 12405, 12756, 13117,   354,     0, 12523,     0, 12885,   354, 13119, 12888, 12051, 12287, 12885,     0,     0, 13234, 13119, 12404]
[    0, 13368, 12288, 12639, 13001, 12522, 12523,     0, 12523, 12769, 12522, 13003, 12771, 12289, 12170, 12769, 12523, 12523, 13118, 13003, 12287]
[    0, 13485, 12405, 12756, 13118,   354,     0, 12523,     0, 12885,   354, 13119, 12888, 12051, 12287, 12885,     0,     0, 13234, 13119, 12404]
[    0, 13142, 12650, 13001, 12775, 12884, 12885, 12769, 12885,     0, 12884, 12051, 13133, 12652, 12532,     0, 12885, 12885, 12892, 12051, 12649]
[    0, 13483, 12051, 12755, 13116,     0,   354, 12522,   354, 12884,     0, 13118, 12887, 12405, 12286, 12884,   354,   354, 13233, 13118, 12403]
[    0, 13376, 12884, 13235,   724, 13119, 13119, 13003, 13119, 12051, 13118,     0, 13367, 12886, 12766, 12051, 13119, 13119, 13126,     0, 12883]
[    0, 12999, 12653, 13004, 13366, 12887, 12888, 12771, 12888, 13133, 12887, 13367,     0, 12654, 12535, 13133, 12888, 12888, 13482, 13367, 12652]
[    0, 13251,   354, 12522, 12884, 12405, 12051, 12289, 12051, 12652, 12405, 12886, 12654,     0, 12053, 12652, 12051, 12051, 13001, 12886, 12170]
[    0, 13132, 12052, 12403, 12764, 12286, 12287, 12170, 12287, 12532, 12286, 12766, 12535, 12053,     0, 12532, 12287, 12287, 12881, 12766, 12051]
[    0, 13142, 12650, 13001, 12775, 12884, 12885, 12769, 12885,     0, 12884, 12051, 13133, 12652, 12532,     0, 12885, 12885, 12892, 12051, 12649]
[    0, 13485, 12405, 12756, 13117,   354,     0, 12523,     0, 12885,   354, 13119, 12888, 12051, 12287, 12885,     0,     0, 13234, 13119, 12404]
[    0, 13485, 12405, 12756, 13118,   354,     0, 12523,     0, 12885,   354, 13119, 12888, 12051, 12287, 12885,     0,     0, 13234, 13119, 12404]
[    0, 13491, 12999, 13350, 12402, 13233, 13234, 13118, 13234, 12892, 13233, 13126, 13482, 13001, 12881, 12892, 13234, 13234,     0, 13126, 12998]
[    0, 13376, 12884, 13235,   724, 13119, 13119, 13003, 13119, 12051, 13118,     0, 13367, 12886, 12766, 12051, 13119, 13119, 13126,     0, 12883]
[    0, 13248, 12169, 12520, 12881, 12403, 12404, 12287, 12404, 12649, 12403, 12883, 12652, 12170, 12051, 12649, 12404, 12404, 12998, 12883,     0]
