[    0, 19429, 19780, 19429, 19780, 19429, 19785, 19078, 19785, 19785, 19426, 19078, 18727, 19780, 19429, 19780, 19780, 19780, 18727, 19780, 18730]
[19429,     0, 19780,     0, 19780, 19429, 19785, 19429, 19785, 19785, 19429, 19429,   236, 19780, 19429, 19780, 19780, 19780,   236, 19780, 19429]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[19429,     0, 19780,     0, 19780, 19429, 19785, 19429, 19785, 19785, 19429, 19429,   236, 19780, 19429, 19780, 19780, 19780,   236, 19780, 19429]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[19429, 19429, 19780, 19429, 19780,     0, 19785, 19429, 19785, 19785,   235, 19429, 19429, 19780, 19429, 19780, 19780, 19780, 19429, 19780, 19429]
[19785, 19785, 19785, 19785, 19785, 19785,     0, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19078, 19429, 19780, 19429, 19780, 19429, 19785,     0, 19785, 19785, 19426,     0, 19078, 19780, 19429, 19780, 19780, 19780, 19078, 19780, 19078]
[19785, 19785, 19785, 19785, 19785, 19785,     0, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19426, 19429, 19780, 19429, 19780,   235, 19785, 19426, 19785, 19785,     0, 19426, 19426, 19780, 19429, 19780, 19780, 19780, 19426, 19780, 19426]
[19078, 19429, 19780, 19429, 19780, 19429, 19785,     0, 19785, 19785, 19426,     0, 19078, 19780, 19429, 19780, 19780, 19780, 19078, 19780, 19078]
[18727,   236, 19780,   236, 19780, 19429, 19785, 19078, 19785, 19785, 19426, 19078,     0, 19780, 19429, 19780, 19780, 19780,     0, 19780, 18730]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[19429, 19429,   351, 19429,   351, 19429, 19785, 19429, 19785, 19785, 19429, 19429, 19429,   351,     0, 19780,   351,   351, 19429,   351, 19429]
[19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[18727,   236, 19780,   236, 19780, 19429, 19785, 19078, 19785, 19785, 19426, 19078,     0, 19780, 19429, 19780, 19780, 19780,     0, 19780, 18730]
[19780, 19780,     0, 19780,     0, 19780, 19785, 19780, 19785, 19785, 19780, 19780, 19780,     0,   351, 19780,     0,     0, 19780,     0, 19780]
[18730, 19429, 19780, 19429, 19780, 19429, 19785, 19078, 19785, 19785, 19426, 19078, 18730, 19780, 19429, 19780, 19780, 19780, 18730, 19780,     0]
