[    0, 18727, 19429, 19432, 19429, 19780, 19429, 19075, 18727, 19078, 19429, 19429, 19426, 19429, 18373, 18727, 19780, 18727, 19429, 19780, 18373]
[18727,     0,   234, 19432, 19429,   351, 19429,   596,     0, 19078, 19429, 19429, 19426, 19429, 18727, 18727, 19780,     0, 19429, 19780, 18727]
[19429,   234,     0, 19432, 19429,   117, 19429,   362,   234, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19780,   234, 19429, 19780, 19429]
[19432, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19432,   362, 19432, 19432, 19432, 19432, 19432, 19432, 19780, 19432, 19432, 19780, 19432]
[19429, 19429, 19429, 19432,     0, 19780,     0, 19429, 19429, 19429,     0, 19429, 19429, 19429,   352, 19429,   361, 19429, 19429, 19780,   352]
[19780,   351,   117, 19780, 19780,     0, 19780,   479,   351, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,   351, 19780, 19780, 19780]
[19429, 19429, 19429, 19432,     0, 19780,     0, 19429, 19429, 19429,     0, 19429, 19429, 19429,   352, 19429,   361, 19429, 19429, 19780,   352]
[19075,   596,   362, 19432, 19429,   479, 19429,     0,   596, 19078, 19429, 19429, 19426, 19429, 19075, 19075, 19780,   596, 19429, 19780, 19075]
[18727,     0,   234, 19432, 19429,   351, 19429,   596,     0, 19078, 19429, 19429, 19426, 19429, 18727, 18727, 19780,     0, 19429, 19780, 18727]
[19078, 19078, 19429,   362, 19429, 19780, 19429, 19078, 19078,     0, 19429, 19429, 19426, 19429, 19078, 19078, 19780, 19078, 19429, 19780, 19078]
[19429, 19429, 19429, 19432,     0, 19780,     0, 19429, 19429, 19429,     0, 19429, 19429, 19429,   352, 19429,   361, 19429, 19429, 19780,   352]
[19429, 19429, 19429, 19432, 19429, 19780, 19429, 19429, 19429, 19429, 19429,     0,   235, 19429, 19429,   236, 19780, 19429, 19429, 19780, 19429]
[19426, 19426, 19429, 19432, 19429, 19780, 19429, 19426, 19426, 19426, 19429,   235,     0, 19429, 19426,   471, 19780, 19426, 19429, 19780, 19426]
[19429, 19429, 19429, 19432, 19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19780, 19429,     0, 19780, 19429]
[18373, 18727, 19429, 19432,   352, 19780,   352, 19075, 18727, 19078,   352, 19429, 19426, 19429,     0, 18727,   713, 18727, 19429, 19780,     0]
[18727, 18727, 19429, 19432, 19429, 19780, 19429, 19075, 18727, 19078, 19429,   236,   471, 19429, 18727,     0, 19780, 18727, 19429, 19780, 18727]
[19780, 19780, 19780, 19780,   361, 19780,   361, 19780, 19780, 19780,   361, 19780, 19780, 19780,   713, 19780,     0, 19780, 19780, 19780,   713]
[18727,     0,   234, 19432, 19429,   351, 19429,   596,     0, 19078, 19429, 19429, 19426, 19429, 18727, 18727, 19780,     0, 19429, 19780, 18727]
[19429, 19429, 19429, 19432, 19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19780, 19429,     0, 19780, 19429]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780]
[18373, 18727, 19429, 19432,   352, 19780,   352, 19075, 18727, 19078,   352, 19429, 19426, 19429,     0, 18727,   713, 18727, 19429, 19780,     0]
