[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 12882, 12771, 12521, 12051, 12051, 12885, 12051, 12882, 12888, 12771, 12536, 12888,     0, 12884, 12522, 13366, 12888, 12521]
[    0,     0,     0, 12883, 12771, 12521, 12051, 12051, 12885, 12051, 12883, 12888, 12771, 12536, 12888,     0, 12884, 12522, 13366, 12888, 12521]
[    0, 12882, 12883,     0, 13484, 13234, 13116, 13116,   724, 13117,     0, 13601, 13484, 13249, 13600, 12883,   724, 13235, 13491, 13600, 13234]
[    0, 12771, 12771, 13484,     0, 13122, 13005, 13005, 13486, 13005, 13484, 12402,     0, 12403, 12755, 12771, 13485, 13123, 13233, 12755, 13122]
[    0, 12521, 12521, 13234, 13122,     0, 12755, 12755, 13236, 12755, 13234, 13239, 13122, 12887, 13239, 12521, 13236,   354, 13718, 13239,     0]
[    0, 12051, 12051, 13116, 13005, 12755,     0,     0, 13119,     0, 13116, 13122, 13005, 12770, 13122, 12051, 13118, 12756, 13600, 13122, 12755]
[    0, 12051, 12051, 13116, 13005, 12755,     0,     0, 13119,     0, 13116, 13122, 13005, 12770, 13122, 12051, 13118, 12756, 13600, 13122, 12755]
[    0, 12885, 12885,   724, 13486, 13236, 13119, 13119,     0, 13119,   724, 13603, 13486, 13251, 13603, 12885,     0, 13237, 13493, 13603, 13236]
[    0, 12051, 12051, 13117, 13005, 12755,     0,     0, 13119,     0, 13117, 13122, 13005, 12770, 13122, 12051, 13119, 12756, 13601, 13122, 12755]
[    0, 12882, 12883,     0, 13484, 13234, 13116, 13116,   724, 13117,     0, 13601, 13484, 13249, 13600, 12883,   724, 13235, 13491, 13600, 13234]
[    0, 12888, 12888, 13601, 12402, 13239, 13122, 13122, 13603, 13122, 13601,     0, 12402, 12520, 12872, 12888, 13603, 13240, 13350, 12872, 13239]
[    0, 12771, 12771, 13484,     0, 13122, 13005, 13005, 13486, 13005, 13484, 12402,     0, 12403, 12755, 12771, 13485, 13123, 13233, 12755, 13122]
[    0, 12536, 12536, 13249, 12403, 12887, 12770, 12770, 13251, 12770, 13249, 12520, 12403,     0, 12520, 12536, 13251, 12888, 12999, 12520, 12887]
[    0, 12888, 12888, 13600, 12755, 13239, 13122, 13122, 13603, 13122, 13600, 12872, 12755, 12520,     0, 12888, 13602, 13240, 13350,     0, 13239]
[    0,     0,     0, 12883, 12771, 12521, 12051, 12051, 12885, 12051, 12883, 12888, 12771, 12536, 12888,     0, 12885, 12522, 13367, 12888, 12521]
[    0, 12884, 12884,   724, 13485, 13236, 13118, 13118,     0, 13119,   724, 13603, 13485, 13251, 13602, 12885,     0, 13236, 13493, 13602, 13236]
[    0, 12522, 12522, 13235, 13123,   354, 12756, 12756, 13237, 12756, 13235, 13240, 13123, 12888, 13240, 12522, 13236,     0, 13718, 13240,   354]
[    0, 13366, 13366, 13491, 13233, 13718, 13600, 13600, 13493, 13601, 13491, 13350, 13233, 12999, 13350, 13367, 13493, 13718,     0, 13350, 13718]
[    0, 12888, 12888, 13600, 12755, 13239, 13122, 13122, 13603, 13122, 13600, 12872, 12755, 12520,     0, 12888, 13602, 13240, 13350,     0, 13239]
[    0, 12521, 12521, 13234, 13122,     0, 12755, 12755, 13236, 12755, 13234, 13239, 13122, 12887, 13239, 12521, 13236,   354, 13718, 13239,     0]
