[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 13005,     0, 12888, 12090, 12771, 12520, 12168,   354, 12402, 12637, 12521, 12888,   354, 12888, 13119,     0, 13005, 12090]
[    0,     0,     0, 13005,     0, 12888, 12090, 12771, 12520, 12168,   354, 12402, 12637, 12521, 12888,   354, 12888, 13119,     0, 13005, 12090]
[    0, 13005, 13005,     0, 13005, 12168, 12810, 12051, 12887, 12888, 13006, 13122, 13004, 12888, 12521, 13006, 12168, 13486, 13005,     0, 12810]
[    0,     0,     0, 13005,     0, 12888, 12090, 12771, 12520, 12168,   354, 12402, 12637, 12521, 12888,   354, 12888, 13119,     0, 13005, 12090]
[    0, 12888, 12888, 12168, 12888,     0, 12693, 11934, 12770, 12771, 12889, 13005, 12887, 12771, 12404, 12889,     0, 13368, 12888, 12168, 12693]
[    0, 12090, 12090, 12810, 12090, 12693,     0, 12576, 12325, 11973, 12444, 12207, 12442, 12326, 12693, 12444, 12693, 12923, 12090, 12810,     0]
[    0, 12771, 12771, 12051, 12771, 11934, 12576,     0, 12653, 12654, 12772, 12888, 12770, 12654, 12287, 12772, 11934, 13252, 12771, 12051, 12576]
[    0, 12520, 12520, 12887, 12520, 12770, 12325, 12653,     0, 12403, 12521, 12637, 12168,   352, 12770, 12521, 12770, 13001, 12520, 12887, 12325]
[    0, 12168, 12168, 12888, 12168, 12771, 11973, 12654, 12403,     0, 12522, 12285, 12520, 12404, 12771, 12522, 12771, 13002, 12168, 12888, 11973]
[    0,   354,   354, 13006,   354, 12889, 12444, 12772, 12521, 12522,     0, 12756, 12638, 12522, 12889,     0, 12889, 13120,   354, 13006, 12444]
[    0, 12402, 12402, 13122, 12402, 13005, 12207, 12888, 12637, 12285, 12756,     0, 12754, 12638, 13005, 12756, 13005, 13236, 12402, 13122, 12207]
[    0, 12637, 12637, 13004, 12637, 12887, 12442, 12770, 12168, 12520, 12638, 12754,     0, 12520, 12887, 12638, 12887, 13118, 12637, 13004, 12442]
[    0, 12521, 12521, 12888, 12521, 12771, 12326, 12654,   352, 12404, 12522, 12638, 12520,     0, 12771, 12522, 12771, 13002, 12521, 12888, 12326]
[    0, 12888, 12888, 12521, 12888, 12404, 12693, 12287, 12770, 12771, 12889, 13005, 12887, 12771,     0, 12889, 12404, 13369, 12888, 12521, 12693]
[    0,   354,   354, 13006,   354, 12889, 12444, 12772, 12521, 12522,     0, 12756, 12638, 12522, 12889,     0, 12889, 13119,   354, 13006, 12444]
[    0, 12888, 12888, 12168, 12888,     0, 12693, 11934, 12770, 12771, 12889, 13005, 12887, 12771, 12404, 12889,     0, 13368, 12888, 12168, 12693]
[    0, 13119, 13119, 13486, 13119, 13368, 12923, 13252, 13001, 13002, 13120, 13236, 13118, 13002, 13369, 13119, 13368,     0, 13119, 13486, 12923]
[    0,     0,     0, 13005,     0, 12888, 12090, 12771, 12520, 12168,   354, 12402, 12637, 12521, 12888,   354, 12888, 13119,     0, 13005, 12090]
[    0, 13005, 13005,     0, 13005, 12168, 12810, 12051, 12887, 12888, 13006, 13122, 13004, 12888, 12521, 13006, 12168, 13486, 13005,     0, 12810]
[    0, 12090, 12090, 12810, 12090, 12693,     0, 12576, 12325, 11973, 12444, 12207, 12442, 12326, 12693, 12444, 12693, 12923, 12090, 12810,     0]
