[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12766, 12649, 12999, 12766, 12523, 12775, 12765, 12649, 13000, 12766, 13251, 12766, 12883, 13251, 12051, 12999, 13251, 13000, 12649]
[    0, 12766,     0, 12287, 12638, 12404, 13116, 13002,   352, 12287, 12638,     0, 12889, 12404, 12521, 12889, 13000, 12638, 12889, 12638, 12287]
[    0, 12649, 12287,     0, 12521, 12287, 12999, 12885, 12286,     0, 12168, 12287, 12772, 12287, 12051, 12772, 12883, 12521, 12772, 12168,     0]
[    0, 12999, 12638, 12521,     0, 12285, 13350, 13235, 12637, 12521, 12872, 12638, 13123, 12285, 12755, 13123, 13233,     0, 13123, 12872, 12521]
[    0, 12766, 12404, 12287, 12285,     0, 13116, 13002, 12403, 12287, 12638, 12404, 12889,     0, 12521, 12889, 12999, 12285, 12889, 12638, 12287]
[    0, 12523, 13116, 12999, 13350, 13116,     0, 13126, 13115, 12999, 13350, 13116, 13601, 13117, 13233, 13601, 12757, 13350, 13601, 13350, 12999]
[    0, 12775, 13002, 12885, 13235, 13002, 13126,     0, 13001, 12885, 13236, 13002, 13487, 13002, 13119, 13487,   724, 13235, 13487, 13236, 12885]
[    0, 12765,   352, 12286, 12637, 12403, 13115, 13001,     0, 12286, 12637,   352, 12888, 12403, 12520, 12888, 12999, 12637, 12888, 12637, 12286]
[    0, 12649, 12287,     0, 12521, 12287, 12999, 12885, 12286,     0, 12168, 12287, 12772, 12287, 12051, 12772, 12882, 12521, 12772, 12168,     0]
[    0, 13000, 12638, 12168, 12872, 12638, 13350, 13236, 12637, 12168,     0, 12638, 13123, 12638, 12402, 13123, 13234, 12872, 13123,     0, 12168]
[    0, 12766,     0, 12287, 12638, 12404, 13116, 13002,   352, 12287, 12638,     0, 12889, 12404, 12521, 12889, 12999, 12638, 12889, 12638, 12287]
[    0, 13251, 12889, 12772, 13123, 12889, 13601, 13487, 12888, 12772, 13123, 12889,     0, 12889, 13006,     0, 13485, 13123,     0, 13123, 12772]
[    0, 12766, 12404, 12287, 12285,     0, 13117, 13002, 12403, 12287, 12638, 12404, 12889,     0, 12521, 12889, 13000, 12285, 12889, 12638, 12287]
[    0, 12883, 12521, 12051, 12755, 12521, 13233, 13119, 12520, 12051, 12402, 12521, 13006, 12521,     0, 13006, 13117, 12755, 13006, 12402, 12051]
[    0, 13251, 12889, 12772, 13123, 12889, 13601, 13487, 12888, 12772, 13123, 12889,     0, 12889, 13006,     0, 13485, 13123,     0, 13123, 12772]
[    0, 12051, 13000, 12883, 13233, 12999, 12757,   724, 12999, 12882, 13234, 12999, 13485, 13000, 13117, 13485,     0, 13233, 13484, 13234, 12882]
[    0, 12999, 12638, 12521,     0, 12285, 13350, 13235, 12637, 12521, 12872, 12638, 13123, 12285, 12755, 13123, 13233,     0, 13123, 12872, 12521]
[    0, 13251, 12889, 12772, 13123, 12889, 13601, 13487, 12888, 12772, 13123, 12889,     0, 12889, 13006,     0, 13484, 13123,     0, 13123, 12772]
[    0, 13000, 12638, 12168, 12872, 12638, 13350, 13236, 12637, 12168,     0, 12638, 13123, 12638, 12402, 13123, 13234, 12872, 13123,     0, 12168]
[    0, 12649, 12287,     0, 12521, 12287, 12999, 12885, 12286,     0, 12168, 12287, 12772, 12287, 12051, 12772, 12882, 12521, 12772, 12168,     0]
