[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12520, 12653, 13000, 13004, 12637, 12404, 12888, 12404, 12520, 12520, 12638, 12888, 12287, 12520, 12998, 12653, 12520, 12653, 12520]
[    0, 12520,     0, 12771, 13119, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13117, 12771,     0, 12771,     0]
[    0, 12653, 12771,     0, 13251, 12521, 12888, 12655, 12405, 12655, 12771, 12771, 12889, 12405, 12538, 12771, 13249,     0, 12771,     0, 12771]
[    0, 13000, 13119, 13251,     0, 13603, 13235, 13002, 13486, 13002, 13118, 13118, 13237, 13486, 12885, 13118,   724, 13252, 13118, 13251, 13118]
[    0, 13004, 13122, 12521, 13603,     0, 13239, 13006, 12756, 13006, 13122, 13122, 13240, 12756, 12889, 13122, 13601, 12521, 13122, 12521, 13122]
[    0, 12637, 12402, 12888, 13235, 13239,     0, 12639, 13123, 12639, 12402, 12402, 12873, 13123, 12522, 12402, 13233, 12888, 12402, 12888, 12402]
[    0, 12404, 12522, 12655, 13002, 13006, 12639,     0, 12890,     0, 12522, 12522, 12285, 12890, 12289, 12522, 13000, 12655, 12522, 12655, 12522]
[    0, 12888, 13006, 12405, 13486, 12756, 13123, 12890,     0, 12890, 13006, 13006, 13124,     0, 12773, 13006, 13484, 12405, 13006, 12405, 13006]
[    0, 12404, 12522, 12655, 13002, 13006, 12639,     0, 12890,     0, 12522, 12522, 12285, 12890, 12289, 12522, 13000, 12655, 12522, 12655, 12522]
[    0, 12520,     0, 12771, 13118, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13116, 12771,     0, 12771,     0]
[    0, 12520,     0, 12771, 13118, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13116, 12771,     0, 12771,     0]
[    0, 12638, 12756, 12889, 13237, 13240, 12873, 12285, 13124, 12285, 12756, 12756,     0, 13124, 12523, 12756, 13234, 12889, 12756, 12889, 12756]
[    0, 12888, 13006, 12405, 13486, 12756, 13123, 12890,     0, 12890, 13006, 13006, 13124,     0, 12773, 13006, 13484, 12405, 13006, 12405, 13006]
[    0, 12287, 12405, 12538, 12885, 12889, 12522, 12289, 12773, 12289, 12405, 12405, 12523, 12773,     0, 12405, 12883, 12538, 12405, 12538, 12405]
[    0, 12520,     0, 12771, 13118, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13116, 12771,     0, 12771,     0]
[    0, 12998, 13117, 13249,   724, 13601, 13233, 13000, 13484, 13000, 13116, 13116, 13234, 13484, 12883, 13116,     0, 13249, 13116, 13249, 13116]
[    0, 12653, 12771,     0, 13252, 12521, 12888, 12655, 12405, 12655, 12771, 12771, 12889, 12405, 12538, 12771, 13249,     0, 12771,     0, 12771]
[    0, 12520,     0, 12771, 13118, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13116, 12771,     0, 12771,     0]
[    0, 12653, 12771,     0, 13251, 12521, 12888, 12655, 12405, 12655, 12771, 12771, 12889, 12405, 12538, 12771, 13249,     0, 12771,     0, 12771]
[    0, 12520,     0, 12771, 13118, 13122, 12402, 12522, 13006, 12522,     0,     0, 12756, 13006, 12405,     0, 13116, 12771,     0, 12771,     0]
