[    0, 20131, 19078, 19075, 19078, 19078, 18730, 19785, 19078, 19429, 19785, 20131, 19785, 18730, 20131, 19429, 19429, 19078, 19078, 20131, 19785]
[20131,     0, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131]
[19078, 20131,     0, 19078, 19078,     0, 19078, 19785,     0, 19429, 19785,   597, 19785, 19078,   597, 19429, 19429,     0,     0, 20131, 19785]
[19075, 20131, 19078,     0, 19078, 19078, 19075, 19785, 19078,   118, 19785, 20131, 19785, 19075, 20131, 19429,   118, 19078, 19078, 20131, 19785]
[19078, 20131, 19078, 19078,     0, 19078,   596, 19785, 19078, 19429, 19785, 20131, 19785,   596, 20131, 19429, 19429, 19078, 19078, 20131, 19785]
[19078, 20131,     0, 19078, 19078,     0, 19078, 19785,     0, 19429, 19785,   597, 19785, 19078,   597, 19429, 19429,     0,     0, 20131, 19785]
[18730, 20131, 19078, 19075,   596, 19078,     0, 19785, 19078, 19429, 19785, 20131, 19785,     0, 20131, 19429, 19429, 19078, 19078, 20131, 19785]
[19785, 20131, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785,     0, 20131, 19785, 19785, 20131, 19785, 19785, 19785, 19785, 20131,     0]
[19078, 20131,     0, 19078, 19078,     0, 19078, 19785,     0, 19429, 19785,   597, 19785, 19078,   597, 19429, 19429,     0,     0, 20131, 19785]
[19429, 20131, 19429,   118, 19429, 19429, 19429, 19785, 19429,     0, 19785, 20131, 19785, 19429, 20131, 19429,     0, 19429, 19429, 20131, 19785]
[19785, 20131, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785,     0, 20131, 19785, 19785, 20131, 19785, 19785, 19785, 19785, 20131,     0]
[20131, 20131,   597, 20131, 20131,   597, 20131, 20131,   597, 20131, 20131,     0, 20131, 20131,     0, 20131, 20131,   597,   597, 20131, 20131]
[19785, 20131, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 20131,     0, 19785, 20131, 19785, 19785, 19785, 19785, 20131, 19785]
[18730, 20131, 19078, 19075,   596, 19078,     0, 19785, 19078, 19429, 19785, 20131, 19785,     0, 20131, 19429, 19429, 19078, 19078, 20131, 19785]
[20131, 20131,   597, 20131, 20131,   597, 20131, 20131,   597, 20131, 20131,     0, 20131, 20131,     0, 20131, 20131,   597,   597, 20131, 20131]
[19429, 20131, 19429, 19429, 19429, 19429, 19429, 19785, 19429, 19429, 19785, 20131, 19785, 19429, 20131,     0, 19429, 19429, 19429, 20131, 19785]
[19429, 20131, 19429,   118, 19429, 19429, 19429, 19785, 19429,     0, 19785, 20131, 19785, 19429, 20131, 19429,     0, 19429, 19429, 20131, 19785]
[19078, 20131,     0, 19078, 19078,     0, 19078, 19785,     0, 19429, 19785,   597, 19785, 19078,   597, 19429, 19429,     0,     0, 20131, 19785]
[19078, 20131,     0, 19078, 19078,     0, 19078, 19785,     0, 19429, 19785,   597, 19785, 19078,   597, 19429, 19429,     0,     0, 20131, 19785]
[20131,     0, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131]
[19785, 20131, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785,     0, 20131, 19785, 19785, 20131, 19785, 19785, 19785, 19785, 20131,     0]
