[    0, 19432, 19429, 19075, 19780, 19785, 18727, 19429, 19075, 19780, 19780, 19785, 19780, 19429, 19429, 19429, 19078, 19429, 19075, 19075, 19780]
[19432,     0, 19432, 19432, 19780, 19785, 19432, 19432, 19432, 19780, 19780, 19785, 19780, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19780]
[19429, 19432,     0, 19429, 19780, 19785, 19429, 19429, 19429, 19780, 19780, 19785, 19780, 19429, 19429, 19429,   117, 19429, 19429, 19429, 19780]
[19075, 19432, 19429,     0, 19780, 19785,   352, 19429,   244, 19780, 19780, 19785, 19780, 19429, 19429, 19429, 19078,   362, 19075, 19075, 19780]
[19780, 19780, 19780, 19780,     0, 19785, 19780, 19780, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0]
[19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[18727, 19432, 19429,   352, 19780, 19785,     0, 19429,   596, 19780, 19780, 19785, 19780, 19429, 19429, 19429, 19078,   478, 19075, 19075, 19780]
[19429, 19432, 19429, 19429, 19780, 19785, 19429,     0, 19429, 19780, 19780, 19785,   361, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19780]
[19075, 19432, 19429,   244, 19780, 19785,   596, 19429,     0, 19780, 19780, 19785, 19780, 19429, 19429, 19429, 19078,   118, 19075, 19075, 19780]
[19780, 19780, 19780, 19780,     0, 19785, 19780, 19780, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0]
[19780, 19780, 19780, 19780,     0, 19785, 19780, 19780, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0]
[19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19780, 19780, 19780, 19780, 19780, 19785, 19780,   361, 19780, 19780, 19780, 19785,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19429, 19432, 19429, 19429, 19780, 19785, 19429, 19429, 19429, 19780, 19780, 19785, 19780,     0, 19429,     0, 19429, 19429,   118,   362, 19780]
[19429, 19432, 19429, 19429, 19780, 19785, 19429, 19429, 19429, 19780, 19780, 19785, 19780, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19780]
[19429, 19432, 19429, 19429, 19780, 19785, 19429, 19429, 19429, 19780, 19780, 19785, 19780,     0, 19429,     0, 19429, 19429,   118,   362, 19780]
[19078, 19432,   117, 19078, 19780, 19785, 19078, 19429, 19078, 19780, 19780, 19785, 19780, 19429, 19429, 19429,     0, 19429, 19078, 19078, 19780]
[19429, 19432, 19429,   362, 19780, 19785,   478, 19429,   118, 19780, 19780, 19785, 19780, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19780]
[19075, 19432, 19429, 19075, 19780, 19785, 19075, 19429, 19075, 19780, 19780, 19785, 19780,   118, 19429,   118, 19078, 19429,     0,   244, 19780]
[19075, 19432, 19429, 19075, 19780, 19785, 19075, 19429, 19075, 19780, 19780, 19785, 19780,   362, 19429,   362, 19078, 19429,   244,     0, 19780]
[19780, 19780, 19780, 19780,     0, 19785, 19780, 19780, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0]
