[    0, 18373, 19780, 19785, 19780, 19429, 19780, 19075, 18727, 19078, 19429, 20131, 19429, 19432, 19780, 19078, 19075, 19780, 19432, 19432, 18373]
[18373,     0, 19780, 19785, 19780, 19429, 19780, 19075,   118, 19078, 19429, 20131, 19429, 19432, 19780, 19078, 19075, 19780, 19432, 19432,     0]
[19780, 19780,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780,   117, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 20131, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19780, 19780, 19780, 19785,     0, 19780, 19780, 19780, 19780, 19780, 19780, 20131, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19429, 19429, 19780, 19785, 19780,     0, 19780,   362, 19429, 19429,     0, 20131,     0, 19432, 19780, 19429,   362, 19780, 19432, 19432, 19429]
[19780, 19780, 19780, 19785, 19780, 19780,     0, 19780, 19780, 19780, 19780, 20131, 19780, 19780,     0, 19780, 19780,     0, 19780, 19780, 19780]
[19075, 19075, 19780, 19785, 19780,   362, 19780,     0, 19075, 19078,   362, 20131,   362, 19432, 19780, 19078,     0, 19780, 19432, 19432, 19075]
[18727,   118, 19780, 19785, 19780, 19429, 19780, 19075,     0, 19078, 19429, 20131, 19429, 19432, 19780, 19078, 19075, 19780, 19432, 19432,   118]
[19078, 19078, 19780, 19785, 19780, 19429, 19780, 19078, 19078,     0, 19429, 20131, 19429, 19432, 19780,     0, 19078, 19780, 19432, 19432, 19078]
[19429, 19429, 19780, 19785, 19780,     0, 19780,   362, 19429, 19429,     0, 20131,     0, 19432, 19780, 19429,   362, 19780, 19432, 19432, 19429]
[20131, 20131,   117, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131]
[19429, 19429, 19780, 19785, 19780,     0, 19780,   362, 19429, 19429,     0, 20131,     0, 19432, 19780, 19429,   362, 19780, 19432, 19432, 19429]
[19432, 19432, 19780, 19785, 19780, 19432, 19780, 19432, 19432, 19432, 19432, 20131, 19432,     0, 19780, 19432, 19432, 19780,   244,     0, 19432]
[19780, 19780, 19780, 19785, 19780, 19780,     0, 19780, 19780, 19780, 19780, 20131, 19780, 19780,     0, 19780, 19780,     0, 19780, 19780, 19780]
[19078, 19078, 19780, 19785, 19780, 19429, 19780, 19078, 19078,     0, 19429, 20131, 19429, 19432, 19780,     0, 19078, 19780, 19432, 19432, 19078]
[19075, 19075, 19780, 19785, 19780,   362, 19780,     0, 19075, 19078,   362, 20131,   362, 19432, 19780, 19078,     0, 19780, 19432, 19432, 19075]
[19780, 19780, 19780, 19785, 19780, 19780,     0, 19780, 19780, 19780, 19780, 20131, 19780, 19780,     0, 19780, 19780,     0, 19780, 19780, 19780]
[19432, 19432, 19780, 19785, 19780, 19432, 19780, 19432, 19432, 19432, 19432, 20131, 19432,   244, 19780, 19432, 19432, 19780,     0,   244, 19432]
[19432, 19432, 19780, 19785, 19780, 19432, 19780, 19432, 19432, 19432, 19432, 20131, 19432,     0, 19780, 19432, 19432, 19780,   244,     0, 19432]
[18373,     0, 19780, 19785, 19780, 19429, 19780, 19075,   118, 19078, 19429, 20131, 19429, 19432, 19780, 19078, 19075, 19780, 19432, 19432,     0]
