[    0, 18373, 19429, 19078, 18373, 19780, 19432, 19078, 18373, 19780, 18730, 18373, 19081, 19078, 19429, 20131, 19075, 19429, 19429, 19083, 18730]
[18373,     0,   352, 19078,     0, 19780, 19432, 19078,     0,   469, 18730,     0, 19081,   235, 19429, 20131,   234, 19429,   352, 19083, 18730]
[19429,   352,     0, 19429,   352, 19780, 19432, 19429,   352,   117, 19429,   352, 19429,   351, 19429, 20131,   118, 19429,     0, 19429, 19429]
[19078, 19078, 19429,     0, 19078, 19780, 19432,     0, 19078, 19780, 19078, 19078, 19081, 19078, 19429,   597, 19078, 19429, 19429, 19083, 19078]
[18373,     0,   352, 19078,     0, 19780, 19432, 19078,     0,   469, 18730,     0, 19081,   235, 19429, 20131,   234, 19429,   352, 19083, 18730]
[19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 20131, 19780, 19780, 19780, 19780, 19780]
[19432, 19432, 19432, 19432, 19432, 19780,     0, 19432, 19432, 19780, 19432, 19432, 19432, 19432, 19432, 20131, 19432, 19432, 19432, 19432, 19432]
[19078, 19078, 19429,     0, 19078, 19780, 19432,     0, 19078, 19780, 19078, 19078, 19081, 19078, 19429,   597, 19078, 19429, 19429, 19083, 19078]
[18373,     0,   352, 19078,     0, 19780, 19432, 19078,     0,   469, 18730,     0, 19081,   235, 19429, 20131,   234, 19429,   352, 19083, 18730]
[19780,   469,   117, 19780,   469, 19780, 19780, 19780,   469,     0, 19780,   469, 19780,   234, 19780, 20131,   235, 19780,   117, 19780, 19780]
[18730, 18730, 19429, 19078, 18730, 19780, 19432, 19078, 18730, 19780,     0, 18730, 19081, 19078, 19429, 20131, 19075, 19429, 19429, 19083,     0]
[18373,     0,   352, 19078,     0, 19780, 19432, 19078,     0,   469, 18730,     0, 19081,   235, 19429, 20131,   234, 19429,   352, 19083, 18730]
[19081, 19081, 19429, 19081, 19081, 19780, 19432, 19081, 19081, 19780, 19081, 19081,     0, 19081, 19429, 20131, 19081, 19429, 19429, 19083, 19081]
[19078,   235,   351, 19078,   235, 19780, 19432, 19078,   235,   234, 19078,   235, 19081,     0, 19429, 20131,   469, 19429,   351, 19083, 19078]
[19429, 19429, 19429, 19429, 19429, 19780, 19432, 19429, 19429, 19780, 19429, 19429, 19429, 19429,     0, 20131, 19429, 19429, 19429, 19429, 19429]
[20131, 20131, 20131,   597, 20131, 20131, 20131,   597, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131, 20131, 20131, 20131]
[19075,   234,   118, 19078,   234, 19780, 19432, 19078,   234,   235, 19075,   234, 19081,   469, 19429, 20131,     0, 19429,   118, 19083, 19075]
[19429, 19429, 19429, 19429, 19429, 19780, 19432, 19429, 19429, 19780, 19429, 19429, 19429, 19429, 19429, 20131, 19429,     0, 19429, 19429, 19429]
[19429,   352,     0, 19429,   352, 19780, 19432, 19429,   352,   117, 19429,   352, 19429,   351, 19429, 20131,   118, 19429,     0, 19429, 19429]
[19083, 19083, 19429, 19083, 19083, 19780, 19432, 19083, 19083, 19780, 19083, 19083, 19083, 19083, 19429, 20131, 19083, 19429, 19429,     0, 19083]
[18730, 18730, 19429, 19078, 18730, 19780, 19432, 19078, 18730, 19780,     0, 18730, 19081, 19078, 19429, 20131, 19075, 19429, 19429, 19083,     0]
