[    0, 72159, 73896, 75459, 59509, 59605, 59509, 73732, 75302, 58299, 60821, 72115, 58303, 73729, 72208, 59509, 75297, 75253, 73774, 73680, 73839]
[72159,     0, 73896, 75459, 72159, 72159, 72159, 73732, 75302, 72159, 72159, 72159, 72159, 73729,    19, 72159, 75297, 75253, 73774, 73680, 73839]
[73896, 73896,     0, 75459, 73896, 73896, 73896, 73896, 75302, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 75297, 75253, 73896, 73896, 73896]
[75459, 75459, 75459,     0, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459]
[59509, 72159, 73896, 75459,     0, 59605, 59509, 73732, 75302, 59509, 60821, 72115, 59509, 73729, 72208, 59509, 75297, 75253, 73774, 73680, 73839]
[59605, 72159, 73896, 75459, 59605,     0, 59605, 73732, 75302, 59605, 60821, 72115, 59605, 73729, 72208, 59605, 75297, 75253, 73774, 73680, 73839]
[59509, 72159, 73896, 75459, 59509, 59605,     0, 73732, 75302, 59509, 60821, 72115, 59509, 73729, 72208, 59509, 75297, 75253, 73774, 73680, 73839]
[73732, 73732, 73896, 75459, 73732, 73732, 73732,     0, 75302, 73732, 73732, 73732, 73732, 73732, 73732, 73732, 75297, 75253, 73774, 73732, 73839]
[75302, 75302, 75302, 75459, 75302, 75302, 75302, 75302,     0, 75302, 75302, 75302, 75302, 75302, 75302, 75302,  2966,    19, 75302, 75302, 75302]
[58299, 72159, 73896, 75459, 59509, 59605, 59509, 73732, 75302,     0, 60821, 72115, 58303, 73729, 72208, 59509, 75297, 75253, 73774, 73680, 73839]
[60821, 72159, 73896, 75459, 60821, 60821, 60821, 73732, 75302, 60821,     0, 72115, 60821, 73729, 72208, 60821, 75297, 75253, 73774, 73680, 73839]
[72115, 72159, 73896, 75459, 72115, 72115, 72115, 73732, 75302, 72115, 72115,     0, 72115, 73729, 72208, 72115, 75297, 75253, 73774, 73680, 73839]
[58303, 72159, 73896, 75459, 59509, 59605, 59509, 73732, 75302, 58303, 60821, 72115,     0, 73729, 72208, 59509, 75297, 75253, 73774, 73680, 73839]
[73729, 73729, 73896, 75459, 73729, 73729, 73729, 73732, 75302, 73729, 73729, 73729, 73729,     0, 73729, 73729, 75297, 75253, 73774, 73729, 73839]
[72208,    19, 73896, 75459, 72208, 72208, 72208, 73732, 75302, 72208, 72208, 72208, 72208, 73729,     0, 72208, 75297, 75253, 73774, 73680, 73839]
[59509, 72159, 73896, 75459, 59509, 59605, 59509, 73732, 75302, 59509, 60821, 72115, 59509, 73729, 72208,     0, 75297, 75253, 73774, 73680, 73839]
[75297, 75297, 75297, 75459, 75297, 75297, 75297, 75297,  2966, 75297, 75297, 75297, 75297, 75297, 75297, 75297,     0,  2947, 75297, 75297, 75297]
[75253, 75253, 75253, 75459, 75253, 75253, 75253, 75253,    19, 75253, 75253, 75253, 75253, 75253, 75253, 75253,  2947,     0, 75253, 75253, 75253]
[73774, 73774, 73896, 75459, 73774, 73774, 73774, 73774, 75302, 73774, 73774, 73774, 73774, 73774, 73774, 73774, 75297, 75253,     0, 73774, 73839]
[73680, 73680, 73896, 75459, 73680, 73680, 73680, 73732, 75302, 73680, 73680, 73680, 73680, 73729, 73680, 73680, 75297, 75253, 73774,     0, 73839]
[73839, 73839, 73896, 75459, 73839, 73839, 73839, 73839, 75302, 73839, 73839, 73839, 73839, 73839, 73839, 73839, 75297, 75253, 73839, 73839,     0]
