[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 62286, 59888, 61079, 60491, 59263, 59282, 61076, 60493, 62286, 59871, 59888, 60475, 59263, 60493, 60479,  7480, 61681, 61076, 61684]
[    0, 62286,     0, 58513, 59704, 59120, 60435, 60454, 59701, 59118, 60911, 61043, 58513, 61651, 60439, 59118, 61655, 60325, 60306, 59701, 56730]
[    0, 59888, 58513,     0, 57306, 56722,  3613,  1945, 57303, 56720, 58513, 58645,     0, 59253,  3617, 56720, 59257, 57927, 57908, 57303, 57911]
[    0, 61079, 59704, 57306,     0, 57913, 59228, 59251, 58494, 57911, 59704, 59836, 57306, 60444, 59232, 57911,  1951, 55545, 59099, 58494, 59102]
[    0, 60491, 59120, 56722, 57913,     0, 58644, 58663, 57910,  5435, 59120, 59252, 56722, 59856, 58644,  5435, 59860, 58534, 58515, 57910, 58518]
[    0, 59263, 60435,  3613, 59228, 58644,     0,  1672, 59225, 58642, 60435, 58024,  3613, 58628,     0, 58642, 58632, 59849, 59830, 59225, 59833]
[    0, 59282, 60454,  1945, 59251, 58663,  1672,     0, 59244, 58665, 60458, 58043,  1945, 58647,  1672, 58661, 58651, 59872, 59849, 59248, 59852]
[    0, 61076, 59701, 57303, 58494, 57910, 59225, 59244,     0, 57908, 59701, 56266, 57303,  1946, 59225, 57908, 60441, 59115, 59096, 58491, 59099]
[    0, 60493, 59118, 56720, 57911,  5435, 58642, 58665, 57908,     0, 59118, 59254, 56720, 59858, 58646,     0, 59862, 58532, 58513, 54341, 58516]
[    0, 62286, 60911, 58513, 59704, 59120, 60435, 60458, 59701, 59118,     0, 61043, 58513, 61651, 60439, 59118, 61655, 60325, 60306, 59701, 60309]
[    0, 59871, 61043, 58645, 59836, 59252, 58024, 58043, 56266, 59254, 61043,     0, 58649, 54494, 58024, 59250, 59240, 60461, 60438, 59833, 60441]
[    0, 59888, 58513,     0, 57306, 56722,  3613,  1945, 57303, 56720, 58513, 58649,     0, 59253,  3617, 56720, 59257, 57927, 57908, 57303, 57911]
[    0, 60475, 61651, 59253, 60444, 59856, 58628, 58647,  1946, 59858, 61651, 54494, 59253,     0, 58628, 59854, 59844, 61065, 61042, 60441, 61045]
[    0, 59263, 60439,  3617, 59232, 58644,     0,  1672, 59225, 58646, 60439, 58024,  3617, 58628,     0, 58646, 58632, 59853, 59830, 59229, 59833]
[    0, 60493, 59118, 56720, 57911,  5435, 58642, 58661, 57908,     0, 59118, 59250, 56720, 59854, 58646,     0, 59858, 58532, 58513, 54341, 58516]
[    0, 60479, 61655, 59257,  1951, 59860, 58632, 58651, 60441, 59862, 61655, 59240, 59257, 59844, 58632, 59858,     0, 57496, 61046, 60445, 61049]
[    0,  7480, 60325, 57927, 55545, 58534, 59849, 59872, 59115, 58532, 60325, 60461, 57927, 61065, 59853, 58532, 57496,     0, 59720, 59115, 59723]
[    0, 61681, 60306, 57908, 59099, 58515, 59830, 59849, 59096, 58513, 60306, 60438, 57908, 61042, 59830, 58513, 61046, 59720,     0, 59096, 59704]
[    0, 61076, 59701, 57303, 58494, 57910, 59225, 59248, 58491, 54341, 59701, 59833, 57303, 60441, 59229, 54341, 60445, 59115, 59096,     0, 59099]
[    0, 61684, 56730, 57911, 59102, 58518, 59833, 59852, 59099, 58516, 60309, 60441, 57911, 61045, 59833, 58516, 61049, 59723, 59704, 59099,     0]
