[    0, 73888, 59503, 73732, 59475, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826, 60865, 75297, 73737, 61889, 60679, 73896, 73737, 73729]
[73888,     0, 73888, 73888, 73888, 73888, 75420, 73888, 73888, 75420,    19, 73888, 76826, 73888, 75297, 73888, 73888, 73888, 73896, 73888, 73888]
[59503, 73888,     0, 73732, 59503, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826, 60865, 75297, 73737, 61889, 60679, 73896, 73737, 73729]
[73732, 73888, 73732,     0, 73732, 73732, 75420, 73781, 73732, 75420, 75420,  2966, 76826, 73732, 75297, 73737, 73732, 73732, 73896, 73737, 73732]
[59475, 73888, 59503, 73732,     0, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826, 60865, 75297, 73737, 61889, 60679, 73896, 73737, 73729]
[73688, 73888, 73688, 73732, 73688,     0, 75420, 73781, 73724, 75420, 75420, 73688, 76826, 73688, 75297, 73737, 73688, 73688, 73896, 73737, 73729]
[75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 75420,     0, 75420, 75420, 76826, 75420, 75420, 75420, 75420, 75420,  3713, 75420, 75420]
[73781, 73888, 73781, 73781, 73781, 73781, 75420,     0, 73781, 75420, 75420, 73781, 76826, 73781, 75297, 73781, 73781, 73781, 73896,  2947, 73781]
[73724, 73888, 73724, 73732, 73724, 73724, 75420, 73781,     0, 75420, 75420, 73724, 76826, 73724, 75297, 73737, 73724, 73724, 73896, 73737,  2962]
[75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 75420,     0, 75420, 75420, 76826, 75420, 75420, 75420, 75420, 75420,  3713, 75420, 75420]
[75420,    19, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 76826, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420]
[72164, 73888, 72164,  2966, 72164, 73688, 75420, 73781, 73724, 75420, 75420,     0, 76826, 72164, 75297, 73737, 72164, 72164, 73896, 73737, 73729]
[76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826,     0, 76826,  2951, 76826, 76826, 76826, 76826, 76826, 76826]
[60865, 73888, 60865, 73732, 60865, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826,     0, 75297, 73737, 61889, 60865, 73896, 73737, 73729]
[75297, 75297, 75297, 75297, 75297, 75297, 75420, 75297, 75297, 75420, 75420, 75297,  2951, 75297,     0, 75297, 75297, 75297, 75297, 75297, 75297]
[73737, 73888, 73737, 73737, 73737, 73737, 75420, 73781, 73737, 75420, 75420, 73737, 76826, 73737, 75297,     0, 73737, 73737, 73896, 73737, 73737]
[61889, 73888, 61889, 73732, 61889, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826, 61889, 75297, 73737,     0, 61889, 73896, 73737, 73729]
[60679, 73888, 60679, 73732, 60679, 73688, 75420, 73781, 73724, 75420, 75420, 72164, 76826, 60865, 75297, 73737, 61889,     0, 73896, 73737, 73729]
[73896, 73896, 73896, 73896, 73896, 73896,  3713, 73896, 73896,  3713, 75420, 73896, 76826, 73896, 75297, 73896, 73896, 73896,     0, 73896, 73896]
[73737, 73888, 73737, 73737, 73737, 73737, 75420,  2947, 73737, 75420, 75420, 73737, 76826, 73737, 75297, 73737, 73737, 73737, 73896,     0, 73737]
[73729, 73888, 73729, 73732, 73729, 73729, 75420, 73781,  2962, 75420, 75420, 73729, 76826, 73729, 75297, 73737, 73729, 73729, 73896, 73737,     0]
