[    0, 73732, 75466, 75261, 75409, 60685, 73680, 77047, 75409, 58303, 75459, 72159, 73688, 73839, 60717, 73839, 73737, 77047, 59605, 60821, 59513]
[73732,     0, 75466, 75261, 75409, 73732, 73732, 77047, 75409, 73732, 75459, 73732, 73732, 73839, 73732, 73839, 73737, 77047, 73732, 73732, 73732]
[75466, 75466,     0, 75466, 75466, 75466, 75466,     0, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 77047, 75466, 75466, 75466]
[75261, 75261, 75466,     0, 75409, 75261, 75261, 77047, 75409, 75261, 75459, 75261, 75261, 75261, 75261, 75261, 75261, 77047, 75261, 75261, 75261]
[75409, 75409, 75466, 75409,     0, 75409, 75409, 77047,     0, 75409, 75459, 75409, 75409, 75409, 75409, 75409, 75409, 77047, 75409, 75409, 75409]
[60685, 73732, 75466, 75261, 75409,     0, 73680, 77047, 75409, 60685, 75459, 72159, 73688, 73839, 60717, 73839, 73737, 77047, 60685, 60821, 60685]
[73680, 73732, 75466, 75261, 75409, 73680,     0, 77047, 75409, 73680, 75459, 73680, 73688, 73839, 73680, 73839, 73737, 77047, 73680, 73680, 73680]
[77047, 77047,     0, 77047, 77047, 77047, 77047,     0, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047]
[75409, 75409, 75466, 75409,     0, 75409, 75409, 77047,     0, 75409, 75459, 75409, 75409, 75409, 75409, 75409, 75409, 77047, 75409, 75409, 75409]
[58303, 73732, 75466, 75261, 75409, 60685, 73680, 77047, 75409,     0, 75459, 72159, 73688, 73839, 60717, 73839, 73737, 77047, 59605, 60821, 59513]
[75459, 75459, 75466, 75459, 75459, 75459, 75459, 77047, 75459, 75459,     0, 75459, 75459, 75459, 75459, 75459, 75459, 77047, 75459, 75459, 75459]
[72159, 73732, 75466, 75261, 75409, 72159, 73680, 77047, 75409, 72159, 75459,     0, 73688, 73839, 72159, 73839, 73737, 77047, 72159, 72159, 72159]
[73688, 73732, 75466, 75261, 75409, 73688, 73688, 77047, 75409, 73688, 75459, 73688,     0, 73839, 73688, 73839, 73737, 77047, 73688, 73688, 73688]
[73839, 73839, 75466, 75261, 75409, 73839, 73839, 77047, 75409, 73839, 75459, 73839, 73839,     0, 73839, 73839, 73839, 77047, 73839, 73839, 73839]
[60717, 73732, 75466, 75261, 75409, 60717, 73680, 77047, 75409, 60717, 75459, 72159, 73688, 73839,     0, 73839, 73737, 77047, 60717, 60821, 60717]
[73839, 73839, 75466, 75261, 75409, 73839, 73839, 77047, 75409, 73839, 75459, 73839, 73839, 73839, 73839,     0, 73839, 77047, 73839, 73839, 73839]
[73737, 73737, 75466, 75261, 75409, 73737, 73737, 77047, 75409, 73737, 75459, 73737, 73737, 73839, 73737, 73839,     0, 77047, 73737, 73737, 73737]
[77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047,     0, 77047, 77047, 77047]
[59605, 73732, 75466, 75261, 75409, 60685, 73680, 77047, 75409, 59605, 75459, 72159, 73688, 73839, 60717, 73839, 73737, 77047,     0, 60821, 59605]
[60821, 73732, 75466, 75261, 75409, 60821, 73680, 77047, 75409, 60821, 75459, 72159, 73688, 73839, 60821, 73839, 73737, 77047, 60821,     0, 60821]
[59513, 73732, 75466, 75261, 75409, 60685, 73680, 77047, 75409, 59513, 75459, 72159, 73688, 73839, 60717, 73839, 73737, 77047, 59605, 60821,     0]
