[    0, 73732, 73781, 75261, 73724, 60857, 73724, 58299, 73737, 59643, 73888, 59469, 75305, 73888, 75469, 75477, 77039, 59605, 73737, 75261, 73839]
[73732,     0,    19,  2951, 73732, 73732, 73732, 73732, 73737, 73732, 73888, 73732, 75305, 73888, 75469, 75477, 77039, 73732, 73737, 75261, 73839]
[73781,    19,     0,  2970, 73781, 73781, 73781, 73781, 73781, 73781, 73888, 73781, 75305, 73888, 75469, 75477, 77039, 73781, 73781, 75261, 73839]
[75261,  2951,  2970,     0, 75261, 75261, 75261, 75261, 75261, 75261, 75261, 75261, 75305, 75261, 75469, 75477, 77039, 75261, 75261, 75261, 75261]
[73724, 73732, 73781, 75261,     0, 73724, 73724, 73724, 73737, 73724, 73888, 73724, 75305, 73888, 75469, 75477, 77039, 73724, 73737, 75261, 73839]
[60857, 73732, 73781, 75261, 73724,     0, 73724, 60857, 73737, 60857, 73888, 60857, 75305, 73888, 75469, 75477, 77039, 60857, 73737, 75261, 73839]
[73724, 73732, 73781, 75261, 73724, 73724,     0, 73724, 73737, 73724, 73888, 73724, 75305, 73888, 75469, 75477, 77039, 73724, 73737, 75261, 73839]
[58299, 73732, 73781, 75261, 73724, 60857, 73724,     0, 73737, 59643, 73888, 59469, 75305, 73888, 75469, 75477, 77039, 59605, 73737, 75261, 73839]
[73737, 73737, 73781, 75261, 73737, 73737, 73737, 73737,     0, 73737, 73888, 73737, 75305, 73888, 75469, 75477, 77039, 73737, 73737,    19, 73839]
[59643, 73732, 73781, 75261, 73724, 60857, 73724, 59643, 73737,     0, 73888, 59643, 75305, 73888, 75469, 75477, 77039, 59643, 73737, 75261, 73839]
[73888, 73888, 73888, 75261, 73888, 73888, 73888, 73888, 73888, 73888,     0, 73888, 75305, 73888,     0, 75477, 77039, 73888, 73888, 75261, 73888]
[59469, 73732, 73781, 75261, 73724, 60857, 73724, 59469, 73737, 59643, 73888,     0, 75305, 73888, 75469, 75477, 77039, 59605, 73737, 75261, 73839]
[75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305,     0, 75305, 75469, 75477, 77039, 75305, 75305, 75305, 75305]
[73888, 73888, 73888, 75261, 73888, 73888, 73888, 73888, 73888, 73888, 73888, 73888, 75305,     0, 75469, 75477, 77039, 73888, 73888, 75261, 73888]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469,     0, 75469, 75469, 75469,     0, 75477, 77039, 75469, 75469, 75469, 75469]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 77039, 75477, 75477, 75477, 75477]
[77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039,     0, 77039, 77039, 77039, 77039]
[59605, 73732, 73781, 75261, 73724, 60857, 73724, 59605, 73737, 59643, 73888, 59605, 75305, 73888, 75469, 75477, 77039,     0, 73737, 75261, 73839]
[73737, 73737, 73781, 75261, 73737, 73737, 73737, 73737, 73737, 73737, 73888, 73737, 75305, 73888, 75469, 75477, 77039, 73737,     0, 75261, 73839]
[75261, 75261, 75261, 75261, 75261, 75261, 75261, 75261,    19, 75261, 75261, 75261, 75305, 75261, 75469, 75477, 77039, 75261, 75261,     0, 75261]
[73839, 73839, 73839, 75261, 73839, 73839, 73839, 73839, 73839, 73839, 73888, 73839, 75305, 73888, 75469, 75477, 77039, 73839, 73839, 75261,     0]
