[    0, 59475, 58303, 60859, 75409, 73737, 58303, 73729, 72159, 75459, 73732, 59475, 73888, 59475, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[59475,     0,    19, 60859, 75409, 73737, 59475, 73729, 72159, 75459, 73732,     0, 73888, 59475, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[58303,    19,     0, 60859, 75409, 73737, 58303, 73729, 72159, 75459, 73732,    19, 73888, 59475, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[60859, 60859, 60859,     0, 75409, 73737, 60859, 73729, 72159, 75459, 73732, 60859, 73888, 60859, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[75409, 75409, 75409, 75409,     0, 75409, 75409, 75409, 75409,    19, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409]
[73737, 73737, 73737, 73737, 75409,     0, 73737, 73737, 73737, 75459, 73737, 73737, 73888, 73737, 73737, 73737, 73781, 73839,     0, 73888, 75305]
[58303, 59475, 58303, 60859, 75409, 73737,     0, 73729, 72159, 75459, 73732, 59475, 73888, 59475, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[73729, 73729, 73729, 73729, 75409, 73737, 73729,     0, 73729, 75459, 73732, 73729, 73888, 73729, 73729, 73729, 73781, 73839, 75310, 73888, 75305]
[72159, 72159, 72159, 72159, 75409, 73737, 72159, 73729,     0, 75459, 73732, 72159, 73888, 72159, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[75459, 75459, 75459, 75459,    19, 75459, 75459, 75459, 75459,     0, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459]
[73732, 73732, 73732, 73732, 75409, 73737, 73732, 73732, 73732, 75459,     0, 73732, 73888, 73732, 73732, 73732,    19, 73839, 75310, 73888, 75305]
[59475,     0,    19, 60859, 75409, 73737, 59475, 73729, 72159, 75459, 73732,     0, 73888, 59475, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[73888, 73888, 73888, 73888, 75409, 73888, 73888, 73888, 73888, 75459, 73888, 73888,     0, 73888, 73888, 73888, 73888, 73888, 75310, 73888, 75305]
[59475, 59475, 59475, 60859, 75409, 73737, 59475, 73729, 72159, 75459, 73732, 59475, 73888,     0, 72208, 73688, 73781, 73839, 75310, 73888, 75305]
[72208, 72208, 72208, 72208, 75409, 73737, 72208, 73729, 72208, 75459, 73732, 72208, 73888, 72208,     0, 73688, 73781, 73839, 75310, 73888, 75305]
[73688, 73688, 73688, 73688, 75409, 73737, 73688, 73729, 73688, 75459, 73732, 73688, 73888, 73688, 73688,     0, 73781, 73839, 75310, 73888, 75305]
[73781, 73781, 73781, 73781, 75409, 73781, 73781, 73781, 73781, 75459,    19, 73781, 73888, 73781, 73781, 73781,     0, 73839, 75310, 73888, 75305]
[73839, 73839, 73839, 73839, 75409, 73839, 73839, 73839, 73839, 75459, 73839, 73839, 73888, 73839, 73839, 73839, 73839,     0, 75310,    19, 75305]
[75310, 75310, 75310, 75310, 75409,     0, 75310, 75310, 75310, 75459, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310,     0, 75310, 75310]
[73888, 73888, 73888, 73888, 75409, 73888, 73888, 73888, 73888, 75459, 73888, 73888, 73888, 73888, 73888, 73888, 73888,    19, 75310,     0, 75305]
[75305, 75305, 75305, 75305, 75409, 75305, 75305, 75305, 75305, 75459, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75305, 75310, 75305,     0]
