[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 60435, 59833, 59247, 58644, 58024, 58043, 58628, 59265, 58641, 59225, 59833, 59246, 59225, 59246, 55063,  7330, 59851, 59225, 58024]
[    0, 60435,     0, 60309, 59723, 59120, 61043, 61062, 61647, 59741, 59117, 59701, 60309, 59722, 59701, 59722, 59096, 58534, 60327, 59701, 61043]
[    0, 59833, 60309,     0, 59121, 58518, 60445, 60464, 61049, 59139, 58515, 59099,     0, 59120, 59099, 59120, 58494, 57932, 59725, 59099, 60445]
[    0, 59247, 59723, 59121,     0, 57932, 59859, 59878, 60463, 58553, 57929, 58513, 59121, 58534, 58513, 58534, 57908, 57346, 59139, 58513, 59859]
[    0, 58644, 59120, 58518, 57932,     0, 59252, 59271, 59860, 54347, 57326, 57910, 58518, 57931, 57910, 57931, 57305, 56743, 58536, 57910,  5673]
[    0, 58024, 61043, 60445, 59859, 59252,     0,  1710, 59236, 59877, 59253, 59833, 60441, 59858, 56270, 59854, 59232, 58666, 60459, 56266, 58632]
[    0, 58043, 61062, 60464, 59878, 59271,  1710,     0, 59255, 59896, 59272, 59852, 60460, 59877, 56289, 59873, 59251, 58685, 60478, 56285, 58651]
[    0, 58628, 61647, 61049, 60463, 59860, 59236, 59255,     0,  7425, 59857,  1946, 61049, 60462, 60441, 60462, 59836, 59270, 61067, 60441, 54494]
[    0, 59265, 59741, 59139, 58553, 54347, 59877, 59896,  7425,     0, 57947,  5475, 59139, 58552, 58531, 58552, 57926, 57364, 59157, 58531, 59877]
[    0, 58641, 59117, 58515, 57929, 57326, 59253, 59272, 59857, 57947,     0, 57907, 58515, 57928, 57907, 57928,  3719, 53143, 58533, 57907, 59253]
[    0, 59225, 59701, 59099, 58513, 57910, 59833, 59852,  1946,  5475, 57907,     0, 59099, 58512, 58491, 58512, 57886, 57324, 59117, 58491, 56266]
[    0, 59833, 60309,     0, 59121, 58518, 60441, 60460, 61049, 59139, 58515, 59099,     0, 59120, 59099, 59120, 58494, 57932, 59725, 59099, 60445]
[    0, 59246, 59722, 59120, 58534, 57931, 59858, 59877, 60462, 58552, 57928, 58512, 59120,     0,  3727,     0, 57907, 57345, 59138,  3727, 59858]
[    0, 59225, 59701, 59099, 58513, 57910, 56270, 56289, 60441, 58531, 57907, 58491, 59099,  3727,     0,  3727, 57886, 57324, 59117,     0, 59837]
[    0, 59246, 59722, 59120, 58534, 57931, 59854, 59873, 60462, 58552, 57928, 58512, 59120,     0,  3727,     0, 57907, 57345, 59138,  3727, 59858]
[    0, 55063, 59096, 58494, 57908, 57305, 59232, 59251, 59836, 57926,  3719, 57886, 58494, 57907, 57886, 57907,     0, 56719, 58512, 57886, 59232]
[    0,  7330, 58534, 57932, 57346, 56743, 58666, 58685, 59270, 57364, 53143, 57324, 57932, 57345, 57324, 57345, 56719,     0, 57950, 57324, 58666]
[    0, 59851, 60327, 59725, 59139, 58536, 60459, 60478, 61067, 59157, 58533, 59117, 59725, 59138, 59117, 59138, 58512, 57950,     0, 59117, 60463]
[    0, 59225, 59701, 59099, 58513, 57910, 56266, 56285, 60441, 58531, 57907, 58491, 59099,  3727,     0,  3727, 57886, 57324, 59117,     0, 59837]
[    0, 58024, 61043, 60445, 59859,  5673, 58632, 58651, 54494, 59877, 59253, 56266, 60445, 59858, 59837, 59858, 59232, 58666, 60463, 59837,     0]
