[    0, 73839, 60679, 59475, 58303, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 59475, 75297, 75253, 75297, 73680, 72208, 76870, 75253, 75420]
[73839,     0, 73839, 73839, 73839, 73839, 75420, 75469, 76990, 75347, 73839, 75253, 73839, 75297, 75253, 75297, 73839, 73839, 76870, 75253, 75420]
[60679, 73839,     0, 60679, 60679, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 60679, 75297, 75253, 75297, 73680, 72208, 76870, 75253, 75420]
[59475, 73839, 60679,     0, 59475, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 59475, 75297, 75253, 75297, 73680, 72208, 76870, 75253, 75420]
[58303, 73839, 60679, 59475,     0, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 59475, 75297, 75253, 75297, 73680, 72208, 76870, 75253, 75420]
[73732, 73839, 73732, 73732, 73732,     0, 75420, 75469, 76990, 75347, 73732, 75253, 73732, 75297, 75253, 75297, 73732, 73732, 76870, 75253, 75420]
[75420, 75420, 75420, 75420, 75420, 75420,     0,    19, 76990, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 76870, 75420, 75420]
[75469, 75469, 75469, 75469, 75469, 75469,    19,     0, 76990, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 76870, 75469, 75469]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990]
[75347, 75347, 75347, 75347, 75347, 75347, 75420, 75469, 76990,     0, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 76870, 75347, 75420]
[73724, 73839, 73724, 73724, 73724, 73732, 75420, 75469, 76990, 75347,     0, 75253, 73724, 75297,  2947,     0, 73724, 73724, 76870, 75253, 75420]
[75253, 75253, 75253, 75253, 75253, 75253, 75420, 75469, 76990, 75347, 75253,     0, 75253, 75297, 75253, 75297, 75253, 75253, 76870, 75253, 75420]
[59475, 73839, 60679, 59475, 59475, 73732, 75420, 75469, 76990, 75347, 73724, 75253,     0, 75297, 75253, 75297, 73680, 72208, 76870, 75253, 75420]
[75297, 75297, 75297, 75297, 75297, 75297, 75420, 75469, 76990, 75347, 75297, 75297, 75297,     0, 75297, 75297,  2947, 75297, 76870, 75297, 75420]
[75253, 75253, 75253, 75253, 75253, 75253, 75420, 75469, 76990, 75347,  2947, 75253, 75253, 75297,     0,  2947, 75253, 75253, 76870, 75253, 75420]
[75297, 75297, 75297, 75297, 75297, 75297, 75420, 75469, 76990, 75347,     0, 75297, 75297, 75297,  2947,     0, 75297, 75297, 76870, 75297, 75420]
[73680, 73839, 73680, 73680, 73680, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 73680,  2947, 75253, 75297,     0, 73680, 76870, 75253, 75420]
[72208, 73839, 72208, 72208, 72208, 73732, 75420, 75469, 76990, 75347, 73724, 75253, 72208, 75297, 75253, 75297, 73680,     0, 76870, 75253, 75420]
[76870, 76870, 76870, 76870, 76870, 76870, 76870, 76870, 76990, 76870, 76870, 76870, 76870, 76870, 76870, 76870, 76870, 76870,     0, 76870, 76870]
[75253, 75253, 75253, 75253, 75253, 75253, 75420, 75469, 76990, 75347, 75253, 75253, 75253, 75297, 75253, 75297, 75253, 75253, 76870,     0, 75420]
[75420, 75420, 75420, 75420, 75420, 75420, 75420, 75469, 76990, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 76870, 75420,     0]
