[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 58660, 59259, 59248, 59255, 59255,  5662, 58642, 59868, 58642, 58667, 58070, 58661, 59266, 60457, 58043,  3613, 55078, 58043,  7330]
[    0, 58660,     0, 60469, 57907, 60465, 60461, 53143, 57305, 58531, 57305, 57326, 59276, 57324, 57929, 59120, 59249, 56700,  3719, 59249, 53124]
[    0, 59259, 60469,     0, 61053, 61060, 61060, 59886, 60451, 61673, 60451, 60472, 59875, 60470, 61075, 62266, 59848, 59846, 60448, 59848, 59867]
[    0, 59248, 57907, 61053,     0, 61049, 61049, 57324, 54322, 59115, 54322, 57910, 59864, 54341, 58513, 59704, 56270, 57284, 57886, 56270, 57305]
[    0, 59255, 60465, 61060, 61049,     0,     0, 59882, 60447, 61669, 60443, 60468, 59871, 60466, 61071, 62262, 59844, 59842, 60444, 59844, 59863]
[    0, 59255, 60461, 61060, 61049,     0,     0, 59882, 60443, 61669, 60443, 60464, 59871, 60462, 61067, 62258, 59844, 59838, 60440, 59844, 59859]
[    0,  5662, 53143, 59886, 57324, 59882, 59882,     0, 56722, 57948, 56722, 56743, 58697, 56741, 57346, 58537, 58670,  5389, 56719, 58670,  1672]
[    0, 58642, 57305, 60451, 54322, 60447, 60443, 56722,     0, 58513,     0,  3725,  5675,  1710, 57911, 59102,  1944, 56682, 57284,  1948, 56703]
[    0, 59868, 58531, 61673, 59115, 61669, 61669, 57948, 58513,     0, 58513, 58534, 60484, 58532, 55564, 60328, 60457, 57908, 58510, 60457, 57929]
[    0, 58642, 57305, 60451, 54322, 60443, 60443, 56722,     0, 58513,     0,  3725,  5675,  1710, 57911, 59102,  1944, 56682, 57284,  1944, 56703]
[    0, 58667, 57326, 60472, 57910, 60468, 60464, 56743,  3725, 58534,  3725,     0,  1954,  5435, 57932, 59123,  5669, 56703, 57305,  5673, 56724]
[    0, 58070, 59276, 59875, 59864, 59871, 59871, 58697,  5675, 60484,  5675,  1954,     0,  7385, 59882, 61073,  4906, 58653, 59255,  4906, 58674]
[    0, 58661, 57324, 60470, 54341, 60466, 60462, 56741,  1710, 58532,  1710,  5435,  7385,     0, 57930, 59121,  3654, 56701, 57303,  3658, 56722]
[    0, 59266, 57929, 61075, 58513, 61071, 61067, 57346, 57911, 55564, 57911, 57932, 59882, 57930,     0, 59726, 59855, 57306, 57908, 59855, 57327]
[    0, 60457, 59120, 62266, 59704, 62262, 62258, 58537, 59102, 60328, 59102, 59123, 61073, 59121, 59726,     0, 61046, 58497, 59099, 61050, 58518]
[    0, 58043, 59249, 59848, 56270, 59844, 59844, 58670,  1944, 60457,  1944,  5669,  4906,  3654, 59855, 61046,     0, 58626, 59228,     0, 58647]
[    0,  3613, 56700, 59846, 57284, 59842, 59838,  5389, 56682, 57908, 56682, 56703, 58653, 56701, 57306, 58497, 58626,     0, 53118, 58630,  3717]
[    0, 55078,  3719, 60448, 57886, 60444, 60440, 56719, 57284, 58510, 57284, 57305, 59255, 57303, 57908, 59099, 59228, 53118,     0, 59232, 56700]
[    0, 58043, 59249, 59848, 56270, 59844, 59844, 58670,  1948, 60457,  1944,  5673,  4906,  3658, 59855, 61050,     0, 58630, 59232,     0, 58651]
[    0,  7330, 53124, 59867, 57305, 59863, 59859,  1672, 56703, 57929, 56703, 56724, 58674, 56722, 57327, 58518, 58647,  3717, 56700, 58651,     0]
