[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  7383, 58655, 59840, 61043, 59228, 59867, 59231, 58655,  1948,  3654, 59267, 59267, 58043, 58626,     0, 59263, 58043, 61043,  3654]
[    0,  7383,     0, 59294, 57932, 59139, 57324, 60510, 57327, 59294,  5435,  3725, 59910, 59910, 58686, 56722,  7379, 59906, 58686, 59139,  3725]
[    0, 58655, 59294,     0, 59859, 61066,  5668, 59890, 59254,     0, 59258, 59273, 59290, 59290, 58066, 58649, 58655, 59286, 58066, 61066, 59273]
[    0, 59840, 57932, 59859,     0, 59704, 57889, 61075, 57892, 59859, 57892, 57911, 60475, 60475, 59251, 57287, 59836, 60471, 59251, 59704, 57911]
[    0, 61043, 59139, 61066, 59704,     0, 59096, 62282, 59099, 61066, 59099, 59118, 61682, 61682, 60458, 58494, 61043, 61674, 60458,     0, 59118]
[    0, 59228, 57324,  5668, 57889, 59096,     0, 60463, 57284,  5668, 57284, 57303, 59867, 59867, 55082, 53118, 59228, 59859, 55078, 59096, 57303]
[    0, 59867, 60510, 59890, 61075, 62282, 60463,     0, 60466, 59890, 60470, 60485, 60502, 60502, 59278, 59861, 59867, 60498, 59278, 62278, 60489]
[    0, 59231, 57327, 59254, 57892, 59099, 57284, 60466,     0, 59254, 57287, 57306, 59870, 59870, 58646, 56682, 59231, 59862, 58642, 59099, 57306]
[    0, 58655, 59294,     0, 59859, 61066,  5668, 59890, 59254,     0, 59258, 59273, 59290, 59290, 58066, 58649, 58655, 59286, 58066, 61066, 59273]
[    0,  1948,  5435, 59258, 57892, 59099, 57284, 60470, 57287, 59258,     0,  1710, 59870, 59870, 58646, 56682,  1948, 59866, 58646, 59099,  1710]
[    0,  3654,  3725, 59273, 57911, 59118, 57303, 60485, 57306, 59273,  1710,     0, 59885, 59889, 58661, 56701,  3654, 59881, 58661, 59118,     0]
[    0, 59267, 59910, 59290, 60475, 61682, 59867, 60502, 59870, 59290, 59870, 59885,     0,     0, 58678, 59261, 59267, 59898, 58678, 61682, 59889]
[    0, 59267, 59910, 59290, 60475, 61682, 59867, 60502, 59870, 59290, 59870, 59889,     0,     0, 58678, 59265, 59267, 59898, 58678, 61682, 59889]
[    0, 58043, 58686, 58066, 59251, 60458, 55082, 59278, 58646, 58066, 58646, 58661, 58678, 58678,     0,  3613, 58043, 58674,     0, 60458, 58665]
[    0, 58626, 56722, 58649, 57287, 58494, 53118, 59861, 56682, 58649, 56682, 56701, 59261, 59265,  3613,     0, 58626, 59257,  3613, 58494, 56701]
[    0,     0,  7379, 58655, 59836, 61043, 59228, 59867, 59231, 58655,  1948,  3654, 59267, 59267, 58043, 58626,     0, 59263, 58043, 61043,  3654]
[    0, 59263, 59906, 59286, 60471, 61674, 59859, 60498, 59862, 59286, 59866, 59881, 59898, 59898, 58674, 59257, 59263,     0, 58674, 61674, 59881]
[    0, 58043, 58686, 58066, 59251, 60458, 55078, 59278, 58642, 58066, 58646, 58661, 58678, 58678,     0,  3613, 58043, 58674,     0, 60454, 58665]
[    0, 61043, 59139, 61066, 59704,     0, 59096, 62278, 59099, 61066, 59099, 59118, 61682, 61682, 60458, 58494, 61043, 61674, 60454,     0, 59118]
[    0,  3654,  3725, 59273, 57911, 59118, 57303, 60489, 57306, 59273,  1710,     0, 59889, 59889, 58665, 56701,  3654, 59881, 58665, 59118,     0]
