[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5668, 58497,  1941, 58630, 56682, 58630, 57287, 59253,  3617, 57303, 57284, 57305, 56701,  1672, 59253, 57911, 57303, 59842, 59869]
[    0,  5668,     0, 60465,  4896, 58051, 58654, 58051, 59259, 58678,  6568, 59271, 59256, 59277, 58673,  7336, 58678, 59883, 59275, 59263, 59294]
[    0, 58497, 60465,     0, 60438, 61046, 59102, 61050, 59707, 61673, 60457, 59723, 59704, 59725, 59121, 58516, 61673, 60331, 59723, 62258, 62289]
[    0,  1941,  4896, 60438,     0, 58024, 58623, 58024, 59228, 58651,  1672, 59244, 59225, 59246, 58642,  3613, 58651, 59852, 59244, 59236, 59267]
[    0, 58630, 58051, 61046, 58024,     0, 59235,     0, 59840, 59259, 58043, 56285, 56270, 59858,  3658, 58645, 59259, 60464, 59856, 59844, 59875]
[    0, 56682, 58654, 59102, 58623, 59235,     0, 59235, 57892, 59862, 58646, 57908, 57889, 57910, 57306, 56701, 59862, 58516, 54341, 60447, 60478]
[    0, 58630, 58051, 61050, 58024,     0, 59235,     0, 59840, 59259, 58043, 56289, 56270, 59858,  3658, 58649, 59259, 60464, 59856, 59844, 59875]
[    0, 57287, 59259, 59707, 59228, 59840, 57892, 59840,     0, 60463, 59251, 58513, 58494, 58515, 57911, 57306,  3695, 59121, 58513, 57479, 61079]
[    0, 59253, 58678, 61673, 58651, 59259, 59862, 59259, 60463,     0, 58670, 60479, 60464, 60485, 59881, 59272, 59886, 61087, 60483, 60471, 60502]
[    0,  3617,  6568, 60457,  1672, 58043, 58646, 58043, 59251, 58670,     0, 59263, 59248, 59269, 58665,  1941, 58670, 59875, 59267, 59255, 59286]
[    0, 57303, 59271, 59723, 59244, 56285, 57908, 56289, 58513, 60479, 59263,     0,  1748, 58531, 54360, 57322, 60479, 59137, 58529, 61064, 61095]
[    0, 57284, 59256, 59704, 59225, 56270, 57889, 56270, 58494, 60464, 59248,  1748,     0, 58512, 54341, 57303, 60464, 59118, 58510, 61049, 61080]
[    0, 57305, 59277, 59725, 59246, 59858, 57910, 59858, 58515, 60485, 59269, 58531, 58512,     0, 57929, 57324, 60485, 59139,  5475, 61070, 61101]
[    0, 56701, 58673, 59121, 58642,  3658, 57306,  3658, 57911, 59881, 58665, 54360, 54341, 57929,     0, 56720, 59881, 58535, 57927, 60466, 60497]
[    0,  1672,  7336, 58516,  3613, 58645, 56701, 58649, 57306, 59272,  1941, 57322, 57303, 57324, 56720,     0, 59272, 57930, 57322, 59857, 59888]
[    0, 59253, 58678, 61673, 58651, 59259, 59862, 59259,  3695, 59886, 58670, 60479, 60464, 60485, 59881, 59272,     0, 61087, 60483, 55721, 60502]
[    0, 57911, 59883, 60331, 59852, 60464, 58516, 60464, 59121, 61087, 59875, 59137, 59118, 59139, 58535, 57930, 61087,     0, 59137, 61676, 61703]
[    0, 57303, 59275, 59723, 59244, 59856, 54341, 59856, 58513, 60483, 59267, 58529, 58510,  5475, 57927, 57322, 60483, 59137,     0, 61068, 61099]
[    0, 59842, 59263, 62258, 59236, 59844, 60447, 59844, 57479, 60471, 59255, 61064, 61049, 61070, 60466, 59857, 55721, 61676, 61068,     0, 61087]
[    0, 59869, 59294, 62289, 59267, 59875, 60478, 59875, 61079, 60502, 59286, 61095, 61080, 61101, 60497, 59888, 60502, 61703, 61099, 61087,     0]
