[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 57324, 55090, 58679, 57345, 59268, 57950,  5429,  3719, 58534, 57324, 53162, 59295, 57929, 60503, 59872, 59268, 57343, 57948,  5429]
[    0, 57324,     0, 58650, 58642, 57308,  1944, 57913, 57284, 57303, 58497, 57287, 56722, 59258, 57892, 60470, 59835,  1944,  1710, 57911, 57284]
[    0, 55090, 58650,     0,  6568, 58675, 58051, 59280, 58647, 58666, 59860, 58650,  3619, 58078, 59259, 59286, 58655, 58051, 58669, 59278, 58647]
[    0, 58679, 58642,  6568,     0, 58663, 58043, 59268, 55078, 55097, 59852, 58642,  5658, 58070, 59247, 59278, 58647, 58043, 58661, 59270, 55078]
[    0, 57345, 57308, 58675, 58663,     0, 59252, 57934, 57305, 57324, 58518,  3725, 56743,  1954, 57913, 60491, 59860, 59252, 57327, 57932, 57305]
[    0, 59268,  1944, 58051, 58043, 59252,     0, 59857, 59228, 59247, 60441, 59231, 58666, 58659, 59836, 59867, 59236,     0,  3654, 59859, 59228]
[    0, 57950, 57913, 59280, 59268, 57934, 59857,     0, 57910, 57929, 59123, 57913, 57348, 59884, 58518, 61096, 60465, 59857, 57932,  5481, 57910]
[    0,  5429, 57284, 58647, 55078, 57305, 59228, 57910,     0,  1710, 58494, 57284, 56719, 59255, 57889, 60467, 59832, 59228, 57303, 57908,     0]
[    0,  3719, 57303, 58666, 55097, 57324, 59247, 57929,  1710,     0, 58513, 57303, 56738, 59274, 57908, 60486, 59851, 59247, 57322, 57927,  1710]
[    0, 58534, 58497, 59860, 59852, 58518, 60441, 59123, 58494, 58513,     0, 58497, 57932, 60468, 59102,  3736, 61045, 60441, 58516, 59121, 58494]
[    0, 57324, 57287, 58650, 58642,  3725, 59231, 57913, 57284, 57303, 58497,     0, 56722,  5675, 57892, 60466, 56268, 59231, 57306, 57911, 57284]
[    0, 53162, 56722,  3619,  5658, 56743, 58666, 57348, 56719, 56738, 57932, 56722,     0, 58693, 57327, 59901, 59270, 58666, 56741, 57346, 56719]
[    0, 59295, 59258, 58078, 58070,  1954, 58659, 59884, 59255, 59274, 60468,  5675, 58693,     0, 59863, 59894, 59263, 58659, 59277, 59886, 59255]
[    0, 57929, 57892, 59259, 59247, 57913, 59836, 58518, 57889, 57908, 59102, 57892, 57327, 59863,     0, 61075, 60444, 59836, 57911, 58516, 57889]
[    0, 60503, 60470, 59286, 59278, 60491, 59867, 61096, 60467, 60486,  3736, 60466, 59901, 59894, 61075,     0, 60471, 59867, 60485, 61094, 60467]
[    0, 59872, 59835, 58655, 58647, 59860, 59236, 60465, 59832, 59851, 61045, 56268, 59270, 59263, 60444, 60471,     0, 59236, 59854, 60463, 59832]
[    0, 59268,  1944, 58051, 58043, 59252,     0, 59857, 59228, 59247, 60441, 59231, 58666, 58659, 59836, 59867, 59236,     0,  3654, 59859, 59228]
[    0, 57343,  1710, 58669, 58661, 57327,  3654, 57932, 57303, 57322, 58516, 57306, 56741, 59277, 57911, 60485, 59854,  3654,     0, 57930, 57303]
[    0, 57948, 57911, 59278, 59270, 57932, 59859,  5481, 57908, 57927, 59121, 57911, 57346, 59886, 58516, 61094, 60463, 59859, 57930,     0, 57908]
[    0,  5429, 57284, 58647, 55078, 57305, 59228, 57910,     0,  1710, 58494, 57284, 56719, 59255, 57889, 60467, 59832, 59228, 57303, 57908,     0]
