[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5475, 57948, 58534, 58513, 58513, 59852, 57905, 57322, 59294, 58534, 57948, 59883, 58553, 57905, 54360, 57948, 59867,  3698, 57926]
[    0,  5475,     0, 57950, 58536, 58515, 58515, 59854, 57907, 57324, 59296, 58536, 54347, 56282, 58555, 57907, 57929, 54347, 59869,  5677, 57928]
[    0, 57948, 57950,     0, 57953, 57932, 57932, 59271, 57324, 56741, 58713, 57953, 57367, 59302, 57972, 57324, 57346, 57367, 59290, 59879, 57345]
[    0, 58534, 58536, 57953,     0,  3733,  3733, 59853, 57910, 57327, 59299, 58539, 57953, 59888,  1748, 57910, 57932, 57953, 59872, 60461, 57931]
[    0, 58513, 58515, 57932,  3733,     0,     0, 59836, 57889, 57306, 59278, 58518, 57932, 59867,  5481, 57889, 57911, 57932, 59851, 60444, 57910]
[    0, 58513, 58515, 57932,  3733,     0,     0, 59836, 57889, 57306, 59278, 58518, 57932, 59867,  5481, 57889, 57911, 57932, 59851, 60444, 57910]
[    0, 59852, 59854, 59271, 59853, 59836, 59836,     0,  1943, 55084, 58066, 59857, 59271, 58655, 59876,  1947, 59250, 59271,  1710, 59232,  5662]
[    0, 57905, 57907, 57324, 57910, 57889, 57889,  1943,     0, 53137, 58670, 57910, 57324, 59259, 57929,     0, 57303, 57324,  3653, 59832,  3719]
[    0, 57322, 57324, 56741, 57327, 57306, 57306, 55084, 53137,     0,  5668, 57327, 56741, 58676, 57346, 53137, 56720, 56741, 55099, 59253, 56719]
[    0, 59294, 59296, 58713, 59299, 59278, 59278, 58066, 58670,  5668,     0, 59299, 58713, 58097, 59318, 58670, 58692, 58713, 58085, 58674, 55090]
[    0, 58534, 58536, 57953, 58539, 58518, 58518, 59857, 57910, 57327, 59299,     0, 57953, 59888, 58558, 57910, 57932, 57953, 59876, 60465, 57931]
[    0, 57948, 54347, 57367, 57953, 57932, 57932, 59271, 57324, 56741, 58713, 57953,     0,  3664, 57972, 57324,  3725,     0, 59286, 59879, 57345]
[    0, 59883, 56282, 59302, 59888, 59867, 59867, 58655, 59259, 58676, 58097, 59888,  3664,     0, 59907, 59259,  7389,  3664, 58674, 59263, 59280]
[    0, 58553, 58555, 57972,  1748,  5481,  5481, 59876, 57929, 57346, 59318, 58558, 57972, 59907,     0, 57929, 57951, 57972, 59891, 60484, 57950]
[    0, 57905, 57907, 57324, 57910, 57889, 57889,  1947,     0, 53137, 58670, 57910, 57324, 59259, 57929,     0, 57303, 57324,  3653, 59832,  3719]
[    0, 54360, 57929, 57346, 57932, 57911, 57911, 59250, 57303, 56720, 58692, 57932,  3725,  7389, 57951, 57303,     0,  3725, 59265, 56291, 57324]
[    0, 57948, 54347, 57367, 57953, 57932, 57932, 59271, 57324, 56741, 58713, 57953,     0,  3664, 57972, 57324,  3725,     0, 59286, 59879, 57345]
[    0, 59867, 59869, 59290, 59872, 59851, 59851,  1710,  3653, 55099, 58085, 59876, 59286, 58674, 59891,  3653, 59265, 59286,     0, 59251,  7372]
[    0,  3698,  5677, 59879, 60461, 60444, 60444, 59232, 59832, 59253, 58674, 60465, 59879, 59263, 60484, 59832, 56291, 59879, 59251,     0, 59853]
[    0, 57926, 57928, 57345, 57931, 57910, 57910,  5662,  3719, 56719, 55090, 57931, 57345, 59280, 57950,  3719, 57324, 57345,  7372, 59853,     0]
