[    0, 73732, 72208, 59469, 73896, 60685, 62073, 60679, 75253, 73724, 73732, 73888, 59503, 73680, 59509, 60851, 59475, 59475, 75469, 75477, 73729]
[73732,     0, 73732, 73732, 73896, 73732, 73732, 73732, 75253, 73732, 73732, 73888, 73732, 73732, 73732, 73732, 73732, 73732, 75469, 75477, 73732]
[72208, 73732,     0, 72208, 73896, 72208, 72208, 72208, 75253, 73724, 73732, 73888, 72208, 73680, 72208, 72208, 72208, 72208, 75469, 75477, 73729]
[59469, 73732, 72208,     0, 73896, 60685, 62073, 60679, 75253, 73724, 73732, 73888, 59503, 73680, 59509, 60851, 59475, 59475, 75469, 75477, 73729]
[73896, 73896, 73896, 73896,     0, 73896, 73896, 73896, 75253, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 75469, 75477, 73896]
[60685, 73732, 72208, 60685, 73896,     0, 62073, 60685, 75253, 73724, 73732, 73888, 60685, 73680, 60685, 60851,     0, 60685, 75469, 75477, 73729]
[62073, 73732, 72208, 62073, 73896, 62073,     0, 62073, 75253, 73724, 73732, 73888, 62073, 73680, 62073,  3031, 62073, 62073, 75469, 75477, 73729]
[60679, 73732, 72208, 60679, 73896, 60685, 62073,     0, 75253, 73724, 73732, 73888, 60679, 73680, 60679, 60851, 60679, 60679, 75469, 75477, 73729]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253,     0, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75469, 75477, 75253]
[73724, 73732, 73724, 73724, 73896, 73724, 73724, 73724, 75253,     0, 73732, 73888, 73724, 73724, 73724, 73724, 73724, 73724, 75469, 75477, 73729]
[73732, 73732, 73732, 73732, 73896, 73732, 73732, 73732, 75253, 73732,     0, 73888, 73732, 73732, 73732, 73732, 73732, 73732, 75469, 75477, 73732]
[73888, 73888, 73888, 73888, 73896, 73888, 73888, 73888, 75253, 73888, 73888,     0, 73888, 73888, 73888, 73888, 73888, 73888, 75469,  3732, 73888]
[59503, 73732, 72208, 59503, 73896, 60685, 62073, 60679, 75253, 73724, 73732, 73888,     0, 73680, 59509, 60851, 59503, 59503, 75469, 75477, 73729]
[73680, 73732, 73680, 73680, 73896, 73680, 73680, 73680, 75253, 73724, 73732, 73888, 73680,     0, 73680, 73680, 73680, 73680, 75469, 75477, 73729]
[59509, 73732, 72208, 59509, 73896, 60685, 62073, 60679, 75253, 73724, 73732, 73888, 59509, 73680,     0, 60851, 59509, 59509, 75469, 75477, 73729]
[60851, 73732, 72208, 60851, 73896, 60851,  3031, 60851, 75253, 73724, 73732, 73888, 60851, 73680, 60851,     0, 60851, 60851, 75469, 75477, 73729]
[59475, 73732, 72208, 59475, 73896,     0, 62073, 60679, 75253, 73724, 73732, 73888, 59503, 73680, 59509, 60851,     0, 59475, 75469, 75477, 73729]
[59475, 73732, 72208, 59475, 73896, 60685, 62073, 60679, 75253, 73724, 73732, 73888, 59503, 73680, 59509, 60851, 59475,     0, 75469, 75477, 73729]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469,     0, 75477, 75469]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,  3732, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 75477]
[73729, 73732, 73729, 73729, 73896, 73729, 73729, 73729, 75253, 73729, 73732, 73888, 73729, 73729, 73729, 73729, 73729, 73729, 75469, 75477,     0]
