[    0, 73688, 59605, 72208, 59643, 73688, 59475, 72208, 75409, 73680, 77050, 58265, 75469, 73724, 75469, 59469, 73724, 76990, 73839, 58299, 76990]
[73688,     0, 73688, 73688, 73688, 73688, 73688, 73688, 75409, 73688, 77050, 73688, 75469, 73724, 75469, 73688, 73724, 76990, 73839, 73688, 76990]
[59605, 73688,     0, 72208, 59643, 73688, 59605, 72208, 75409, 73680, 77050, 59605, 75469, 73724, 75469, 59605, 73724, 76990, 73839, 59605, 76990]
[72208, 73688, 72208,     0, 72208, 73688, 72208, 72208, 75409, 73680, 77050, 72208, 75469, 73724, 75469, 72208, 73724, 76990, 73839, 72208, 76990]
[59643, 73688, 59643, 72208,     0, 73688, 59643, 72208, 75409, 73680, 77050, 59643, 75469, 73724, 75469, 59643, 73724, 76990, 73839, 59643, 76990]
[73688, 73688, 73688, 73688, 73688,     0, 73688, 73688, 75409, 73688, 77050, 73688, 75469, 73724, 75469, 73688, 73724, 76990, 73839, 73688, 76990]
[59475, 73688, 59605, 72208, 59643, 73688,     0, 72208, 75409, 73680, 77050, 59475, 75469, 73724, 75469, 59475, 73724, 76990, 73839, 59475, 76990]
[72208, 73688, 72208, 72208, 72208, 73688, 72208,     0, 75409, 73680, 77050, 72208, 75469, 73724, 75469, 72208, 73724, 76990, 73839, 72208, 76990]
[75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409,     0, 75409, 77050, 75409, 75469, 75409, 75469, 75409, 75409, 76990, 75409, 75409, 76990]
[73680, 73688, 73680, 73680, 73680, 73688, 73680, 73680, 75409,     0, 77050, 73680, 75469, 73724, 75469, 73680,  2943, 76990, 73839, 73680, 76990]
[77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050,     0, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050]
[58265, 73688, 59605, 72208, 59643, 73688, 59475, 72208, 75409, 73680, 77050,     0, 75469, 73724, 75469, 59469, 73724, 76990, 73839,  2417, 76990]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 77050, 75469,     0, 75469, 75469, 75469, 75469, 76990,    19, 75469, 76990]
[73724, 73724, 73724, 73724, 73724, 73724, 73724, 73724, 75409, 73724, 77050, 73724, 75469,     0, 75469, 73724, 73724, 76990, 73839, 73724, 76990]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 77050, 75469, 75469, 75469,     0, 75469, 75469, 76990, 75469, 75469, 76990]
[59469, 73688, 59605, 72208, 59643, 73688, 59475, 72208, 75409, 73680, 77050, 59469, 75469, 73724, 75469,     0, 73724, 76990, 73839, 59469, 76990]
[73724, 73724, 73724, 73724, 73724, 73724, 73724, 73724, 75409,  2943, 77050, 73724, 75469, 73724, 75469, 73724,     0, 76990, 73839, 73724, 76990]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 77050, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990,     0]
[73839, 73839, 73839, 73839, 73839, 73839, 73839, 73839, 75409, 73839, 77050, 73839,    19, 73839, 75469, 73839, 73839, 76990,     0, 73839, 76990]
[58299, 73688, 59605, 72208, 59643, 73688, 59475, 72208, 75409, 73680, 77050,  2417, 75469, 73724, 75469, 59469, 73724, 76990, 73839,     0, 76990]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 77050, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990,     0]
