[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59099, 59115, 57889, 58491, 58494, 59725, 61658, 57929, 59704, 57929, 59722, 58494, 59861, 59115,  1953, 61673, 62262, 58491, 61046]
[    0, 59099,     0, 58513, 57287, 57889, 57892, 59123, 61052, 57327, 59102, 57327, 59120, 57892, 59255, 58513, 61048, 61071, 61660, 57889, 60440]
[    0, 59115, 58513,     0, 57303, 57905, 54341, 59139, 61072, 57343, 59118, 57343, 59136, 54341, 59275,     0, 61068, 61087, 61680, 57905, 60460]
[    0, 57889, 57287, 57303,     0, 53118, 56682, 57913, 59846,  5389, 57892,  5389, 57910, 56682,  5668, 57303, 59842, 59861, 60450, 53118, 59234]
[    0, 58491, 57889, 57905, 53118,     0, 57284, 58515, 60448, 56719, 58494, 56719, 58512, 57284, 58651, 57905, 60444, 60467, 61056,     0, 59836]
[    0, 58494, 57892, 54341, 56682, 57284,     0, 58518, 60451, 56722, 58497, 56722, 58515,     0, 58654, 54341, 60447, 60470, 61059, 57284, 59839]
[    0, 59725, 59123, 59139, 57913, 58515, 58518,     0, 61682, 57953,  3741, 57953, 59746, 58518, 59885, 59139, 61678,  7481, 62290, 58515, 61070]
[    0, 61658, 61052, 61072, 59846, 60448, 60451, 61682,     0, 59886, 61657, 59886, 61679, 60447, 59267, 61072, 61060, 61083, 61672, 60444, 60452]
[    0, 57929, 57327, 57343,  5389, 56719, 56722, 57953, 59886,     0, 57932,     0, 57950, 56722,  3623, 57343, 59882, 59905, 60494, 56719, 59274]
[    0, 59704, 59102, 59118, 57892, 58494, 58497,  3741, 61657, 57932,     0, 57932, 59725, 58497, 59864, 59118, 61653,  3736, 62265, 58494, 61045]
[    0, 57929, 57327, 57343,  5389, 56719, 56722, 57953, 59886,     0, 57932,     0, 57950, 56722,  3623, 57343, 59882, 59905, 60494, 56719, 59274]
[    0, 59722, 59120, 59136, 57910, 58512, 58515, 59746, 61679, 57950, 59725, 57950,     0, 58515, 59882, 59136, 61675, 61694, 62287, 58512, 61067]
[    0, 58494, 57892, 54341, 56682, 57284,     0, 58518, 60447, 56722, 58497, 56722, 58515,     0, 58654, 54341, 60443, 60466, 61055, 57284, 59839]
[    0, 59861, 59255, 59275,  5668, 58651, 58654, 59885, 59267,  3623, 59864,  3623, 59882, 58654,     0, 59275, 59263, 59286, 59875, 58651, 58655]
[    0, 59115, 58513,     0, 57303, 57905, 54341, 59139, 61072, 57343, 59118, 57343, 59136, 54341, 59275,     0, 61068, 61087, 61680, 57905, 60460]
[    0,  1953, 61048, 61068, 59842, 60444, 60447, 61678, 61060, 59882, 61653, 59882, 61675, 60443, 59263, 61068,     0, 61079, 61668, 60440, 60448]
[    0, 61673, 61071, 61087, 59861, 60467, 60470,  7481, 61083, 59905,  3736, 59905, 61694, 60466, 59286, 61087, 61079,     0, 61691, 60463, 60471]
[    0, 62262, 61660, 61680, 60450, 61056, 61059, 62290, 61672, 60494, 62265, 60494, 62287, 61055, 59875, 61680, 61668, 61691,     0, 61052, 61060]
[    0, 58491, 57889, 57905, 53118,     0, 57284, 58515, 60444, 56719, 58494, 56719, 58512, 57284, 58651, 57905, 60440, 60463, 61052,     0, 59836]
[    0, 61046, 60440, 60460, 59234, 59836, 59839, 61070, 60452, 59274, 61045, 59274, 61067, 59839, 58655, 60460, 60448, 60471, 61060, 59836,     0]
