[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 57287, 59262, 56272, 57892, 56682, 56682, 56703, 59246, 54341, 57929, 57889, 58673, 57892, 54341, 57911, 57913,  1948, 58654, 59843]
[    0, 57287,     0,  5679, 59839, 57892, 56682, 56682, 56703, 59250, 57908, 57929, 54322, 58673, 57892, 57908, 57911, 57913, 59235, 58654, 59843]
[    0, 59262,  5679,     0, 59263, 59867, 58657, 58657, 58678, 58674, 59883, 59904, 59864, 58097, 59863, 59883, 59886, 59888, 58659, 58078, 59267]
[    0, 56272, 59839, 59263,     0, 60444, 59234, 59234, 59255, 59251,  3694,  7425, 60441, 58674, 60440,  3698, 60459, 60461, 54494, 58655, 59844]
[    0, 57892, 57892, 59867, 60444,     0, 57287, 57287, 57308, 59851, 58513, 58534, 58494, 59274, 58497, 58513,  1748,  3733, 59840, 59259,  1951]
[    0, 56682, 56682, 58657, 59234, 57287,     0,     0,  3717, 55080, 57303, 57324, 57284,  7340, 57287, 57303, 57306, 57308, 58630,  5668, 59238]
[    0, 56682, 56682, 58657, 59234, 57287,     0,     0,  3717, 55080, 57303, 57324, 57284,  7336, 57287, 57303, 57306, 57308, 58626,  5668, 59238]
[    0, 56703, 56703, 58678, 59255, 57308,  3717,  3717,     0, 58662, 57324, 57345, 57305,  3619, 57308, 57324, 57327, 57329, 58651,  1951, 59259]
[    0, 59246, 59250, 58674, 59251, 59851, 55080, 55080, 58662,     0, 59867, 59888, 59848, 58085, 59851, 59867, 59870, 59872, 58647, 58066, 59255]
[    0, 54341, 57908, 59883,  3694, 58513, 57303, 57303, 57324, 59867,     0,  3727, 58510, 59290, 58513,     0, 58532, 58534, 56285, 59275, 60464]
[    0, 57929, 57929, 59904,  7425, 58534, 57324, 57324, 57345, 59888,  3727,     0, 58531, 59311, 58534,  3727, 58553, 58555, 59877, 59296, 60485]
[    0, 57889, 54322, 59864, 60441, 58494, 57284, 57284, 57305, 59848, 58510, 58531,     0, 59271, 58494, 58510, 58513, 58515, 59837, 59256, 60445]
[    0, 58673, 58673, 58097, 58674, 59274,  7340,  7336,  3619, 58085, 59290, 59311, 59271,     0, 59274, 59290, 59293, 59295, 58070,  1672, 58678]
[    0, 57892, 57892, 59863, 60440, 58497, 57287, 57287, 57308, 59851, 58513, 58534, 58494, 59274,     0, 58513, 58516, 58518, 59836, 59255, 60444]
[    0, 54341, 57908, 59883,  3698, 58513, 57303, 57303, 57324, 59867,     0,  3727, 58510, 59290, 58513,     0, 58532, 58534, 56285, 59275, 60464]
[    0, 57911, 57911, 59886, 60459,  1748, 57306, 57306, 57327, 59870, 58532, 58553, 58513, 59293, 58516, 58532,     0,  5481, 59855, 59278,  3699]
[    0, 57913, 57913, 59888, 60461,  3733, 57308, 57308, 57329, 59872, 58534, 58555, 58515, 59295, 58518, 58534,  5481,     0, 59857, 59276,  5684]
[    0,  1948, 59235, 58659, 54494, 59840, 58630, 58626, 58651, 58647, 56285, 59877, 59837, 58070, 59836, 56285, 59855, 59857,     0, 58051, 59240]
[    0, 58654, 58654, 58078, 58655, 59259,  5668,  5668,  1951, 58066, 59275, 59296, 59256,  1672, 59255, 59275, 59278, 59276, 58051,     0, 58659]
[    0, 59843, 59843, 59267, 59844,  1951, 59238, 59238, 59259, 59255, 60464, 60485, 60445, 58678, 60444, 60464,  3699,  5684, 59240, 58659,     0]
