[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 53124, 57308, 59286, 56703, 56724, 59863, 53143, 57308, 57305, 58666,  5389, 57305, 56724, 57327, 59255, 57308, 59259, 58666]
[    0,     0,     0, 53124, 57308, 59286, 56703, 56724, 59867, 53143, 57308, 57305, 58670,  5389, 57305, 56724, 57327, 59259, 57308, 59259, 58666]
[    0, 53124, 53124,     0, 57910, 59888, 57305, 57326, 60469,  1710, 57910, 57907, 59272, 56719, 57907, 57326, 57929, 59861, 57910, 59861,  7376]
[    0, 57308, 57308, 57910,     0,  5690, 57892, 57913, 61052, 57929,     0, 58494, 59855, 57306, 58494, 57913, 58516,  1947, 58497, 60448, 59855]
[    0, 59286, 59286, 59888,  5690,     0, 59866, 59891, 60483, 59907,  5686, 60472, 59286, 59284, 60472, 59891, 60494,  4916, 60475, 59875, 59282]
[    0, 56703, 56703, 57305, 57892, 59866,     0,  3725, 60447, 57324, 57892, 57889, 59250, 56701, 54322,  3725, 57911, 59839, 57892, 59839, 59246]
[    0, 56724, 56724, 57326, 57913, 59891,  3725,     0, 60472, 57345, 57913, 57910, 59271, 56722, 57910,     0, 57932, 59860, 57913, 59864, 59271]
[    0, 59863, 59867, 60469, 61052, 60483, 60447, 60472,     0, 60488, 61052, 61053, 59867, 59865, 61049, 60472, 61075, 60456, 61052, 60456, 59863]
[    0, 53143, 53143,  1710, 57929, 59907, 57324, 57345, 60488,     0, 57929, 57926, 59291, 56738, 57926, 57345, 57948, 59880, 57929, 59880,  5666]
[    0, 57308, 57308, 57910,     0,  5686, 57892, 57913, 61052, 57929,     0, 58494, 59855, 57306, 58494, 57913, 58516,  1947, 58497, 60444, 59851]
[    0, 57305, 57305, 57907, 58494, 60472, 57889, 57910, 61053, 57926, 58494,     0, 56289, 57303, 58491, 57910, 58513, 60445, 58494, 60445, 59852]
[    0, 58666, 58670, 59272, 59855, 59286, 59250, 59271, 59867, 59291, 59855, 56289,     0, 58668, 59852, 59275, 59878, 59259, 59855, 59259, 58666]
[    0,  5389,  5389, 56719, 57306, 59284, 56701, 56722, 59865, 56738, 57306, 57303, 58668,     0, 57303, 56722, 57325, 59257, 57306, 59257, 55103]
[    0, 57305, 57305, 57907, 58494, 60472, 54322, 57910, 61049, 57926, 58494, 58491, 59852, 57303,     0, 57910, 58513, 60441, 58494, 60445, 59852]
[    0, 56724, 56724, 57326, 57913, 59891,  3725,     0, 60472, 57345, 57913, 57910, 59275, 56722, 57910,     0, 57932, 59864, 57913, 59864, 59271]
[    0, 57327, 57327, 57929, 58516, 60494, 57911, 57932, 61075, 57948, 58516, 58513, 59878, 57325, 58513, 57932,     0, 60467,  1748,  3699, 59874]
[    0, 59255, 59259, 59861,  1947,  4916, 59839, 59860, 60456, 59880,  1947, 60445, 59259, 59257, 60441, 59864, 60467,     0, 60444, 59848, 59255]
[    0, 57308, 57308, 57910, 58497, 60475, 57892, 57913, 61052, 57929, 58497, 58494, 59855, 57306, 58494, 57913,  1748, 60444,     0,  1951, 59855]
[    0, 59259, 59259, 59861, 60448, 59875, 59839, 59864, 60456, 59880, 60444, 60445, 59259, 59257, 60445, 59864,  3699, 59848,  1951,     0, 59255]
[    0, 58666, 58666,  7376, 59855, 59282, 59246, 59271, 59863,  5666, 59851, 59852, 58666, 55103, 59852, 59271, 59874, 59255, 59855, 59255,     0]
