[    0, 60857, 60679, 72164, 58265, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737, 59605, 59507, 76826, 75253, 59475]
[60857,     0, 60857, 72164, 60857, 73732, 73839, 73888, 75253, 73737, 60857, 75420, 72164, 76990, 73839, 73737, 60857, 60857, 76826, 75253, 60857]
[60679, 60857,     0, 72164, 60679, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737, 60679, 60679, 76826, 75253, 60679]
[72164, 72164, 72164,     0, 72164, 73732, 73839, 73888, 75253, 73737, 72164, 75420,     0, 76990, 73839, 73737, 72164, 72164, 76826, 75253, 72164]
[58265, 60857, 60679, 72164,     0, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737, 59605, 59507, 76826, 75253, 59475]
[73732, 73732, 73732, 73732, 73732,     0, 73839, 73888, 75253, 73737, 73732, 75420, 73732, 76990, 73839,  2966, 73732, 73732, 76826, 75253, 73732]
[73839, 73839, 73839, 73839, 73839, 73839,     0, 73888, 75253, 73839, 73839, 75420, 73839, 76990, 73839, 73839, 73839, 73839, 76826, 75253, 73839]
[73888, 73888, 73888, 73888, 73888, 73888, 73888,     0, 75253, 73888, 73888, 75420, 73888, 76990,    19, 73888, 73888, 73888, 76826, 75253, 73888]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253,     0, 75253, 75253, 75420, 75253, 76990, 75253, 75253, 75253, 75253, 76826, 75253, 75253]
[73737, 73737, 73737, 73737, 73737, 73737, 73839, 73888, 75253,     0, 73737, 75420, 73737, 76990, 73839, 73737, 73737, 73737, 76826, 75253, 73737]
[60679, 60857, 60679, 72164, 60679, 73732, 73839, 73888, 75253, 73737,     0, 75420, 72164, 76990, 73839, 73737, 60679, 60679, 76826, 75253, 60679]
[75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 76990, 75420, 75420, 75420, 75420, 76826, 75420, 75420]
[72164, 72164, 72164,     0, 72164, 73732, 73839, 73888, 75253, 73737, 72164, 75420,     0, 76990, 73839, 73737, 72164, 72164, 76826, 75253, 72164]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990, 76990, 76990, 76990]
[73839, 73839, 73839, 73839, 73839, 73839, 73839,    19, 75253, 73839, 73839, 75420, 73839, 76990,     0, 73839, 73839, 73839, 76826, 75253, 73839]
[73737, 73737, 73737, 73737, 73737,  2966, 73839, 73888, 75253, 73737, 73737, 75420, 73737, 76990, 73839,     0, 73737, 73737, 76826, 75253, 73737]
[59605, 60857, 60679, 72164, 59605, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737,     0, 59605, 76826, 75253, 59605]
[59507, 60857, 60679, 72164, 59507, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737, 59605,     0, 76826, 75253, 59507]
[76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76990, 76826, 76826, 76826, 76826,     0,     0, 76826]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75420, 75253, 76990, 75253, 75253, 75253, 75253,     0,     0, 75253]
[59475, 60857, 60679, 72164, 59475, 73732, 73839, 73888, 75253, 73737, 60679, 75420, 72164, 76990, 73839, 73737, 59605, 59507, 76826, 75253,     0]
