[    0, 62067, 73774, 58265, 75253, 75420, 73688, 73732, 72164, 75310, 75253, 58265, 72159, 73724, 73732, 72164, 73888, 59513, 73688, 75253, 72208]
[62067,     0, 73774, 62067, 75253, 75420, 73688, 73732, 72164, 75310, 75253, 62067, 72159, 73724, 73732, 72164, 73888, 62067, 73688, 75253, 72208]
[73774, 73774,     0, 73774, 75253, 75420, 73774, 73774, 73774, 75310, 75253, 73774, 73774,    19, 73774, 73774, 73888, 73774, 73774,  2966, 73774]
[58265, 62067, 73774,     0, 75253, 75420, 73688, 73732, 72164, 75310, 75253, 58265, 72159, 73724, 73732, 72164, 73888, 59513, 73688, 75253, 72208]
[75253, 75253, 75253, 75253,     0, 75420, 75253, 75253, 75253, 75310, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253]
[75420, 75420, 75420, 75420, 75420,     0, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420]
[73688, 73688, 73774, 73688, 75253, 75420,     0, 73732, 73688, 75310, 75253, 73688, 73688, 73724, 73732, 73688, 73888, 73688,     0, 75253, 73688]
[73732, 73732, 73774, 73732, 75253, 75420, 73732,     0, 73732,  2970, 75253, 73732, 73732, 73732, 73732, 73732, 73888, 73732, 73732, 75253, 73732]
[72164, 72164, 73774, 72164, 75253, 75420, 73688, 73732,     0, 75310, 75253, 72164, 72164, 73724, 73732,     0, 73888, 72164, 73688, 75253, 72208]
[75310, 75310, 75310, 75310, 75310, 75420, 75310,  2970, 75310,     0, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310]
[75253, 75253, 75253, 75253, 75253, 75420, 75253, 75253, 75253, 75310,     0, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253]
[58265, 62067, 73774, 58265, 75253, 75420, 73688, 73732, 72164, 75310, 75253,     0, 72159, 73724, 73732, 72164, 73888, 59513, 73688, 75253, 72208]
[72159, 72159, 73774, 72159, 75253, 75420, 73688, 73732, 72164, 75310, 75253, 72159,     0, 73724, 73732, 72164, 73888, 72159, 73688, 75253, 72208]
[73724, 73724,    19, 73724, 75253, 75420, 73724, 73732, 73724, 75310, 75253, 73724, 73724,     0, 73732, 73724, 73888, 73724, 73724,  2947, 73724]
[73732, 73732, 73774, 73732, 75253, 75420, 73732, 73732, 73732, 75310, 75253, 73732, 73732, 73732,     0, 73732, 73888, 73732, 73732, 75253, 73732]
[72164, 72164, 73774, 72164, 75253, 75420, 73688, 73732,     0, 75310, 75253, 72164, 72164, 73724, 73732,     0, 73888, 72164, 73688, 75253, 72208]
[73888, 73888, 73888, 73888, 75253, 75420, 73888, 73888, 73888, 75310, 75253, 73888, 73888, 73888, 73888, 73888,     0, 73888, 73888, 75253, 73888]
[59513, 62067, 73774, 59513, 75253, 75420, 73688, 73732, 72164, 75310, 75253, 59513, 72159, 73724, 73732, 72164, 73888,     0, 73688, 75253, 72208]
[73688, 73688, 73774, 73688, 75253, 75420,     0, 73732, 73688, 75310, 75253, 73688, 73688, 73724, 73732, 73688, 73888, 73688,     0, 75253, 73688]
[75253, 75253,  2966, 75253, 75253, 75420, 75253, 75253, 75253, 75310, 75253, 75253, 75253,  2947, 75253, 75253, 75253, 75253, 75253,     0, 75253]
[72208, 72208, 73774, 72208, 75253, 75420, 73688, 73732, 72208, 75310, 75253, 72208, 72208, 73724, 73732, 72208, 73888, 72208, 73688, 75253,     0]
