[    0, 75420, 73781, 75466, 75261, 60679, 73680, 60859, 73688, 75466, 73688, 73737, 59649, 59649, 73888, 72115, 75420, 77047, 73888, 60679, 73737]
[75420,     0, 75420, 75466, 75420, 75420, 75420, 75420, 75420, 75466, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 77047, 75420, 75420, 75420]
[73781, 75420,     0, 75466, 75261, 73781, 73781, 73781, 73781, 75466, 73781, 73781, 73781, 73781, 73888, 73781, 75420, 77047, 73888, 73781, 73781]
[75466, 75466, 75466,     0, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 77047, 75466, 75466, 75466]
[75261, 75420, 75261, 75466,     0, 75261, 75261, 75261, 75261, 75466, 75261, 75261, 75261, 75261, 75261, 75261, 75420, 77047, 75261, 75261, 75261]
[60679, 75420, 73781, 75466, 75261,     0, 73680, 60859, 73688, 75466, 73688, 73737, 60679, 60679, 73888, 72115, 75420, 77047, 73888, 60679, 73737]
[73680, 75420, 73781, 75466, 75261, 73680,     0, 73680, 73688, 75466, 73688, 73737, 73680, 73680, 73888, 73680, 75420, 77047, 73888, 73680, 73737]
[60859, 75420, 73781, 75466, 75261, 60859, 73680,     0, 73688, 75466, 73688, 73737, 60859, 60859, 73888, 72115, 75420, 77047, 73888, 60859, 73737]
[73688, 75420, 73781, 75466, 75261, 73688, 73688, 73688,     0, 75466, 73688, 73737, 73688, 73688, 73888, 73688, 75420, 77047, 73888, 73688, 73737]
[75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466, 75466,     0, 75466, 75466, 75466, 75466, 75466, 75466, 75466,     0, 75466, 75466, 75466]
[73688, 75420, 73781, 75466, 75261, 73688, 73688, 73688, 73688, 75466,     0,    19, 73688, 73688, 73888, 73688, 75420, 77047, 73888, 73688,    19]
[73737, 75420, 73781, 75466, 75261, 73737, 73737, 73737, 73737, 75466,    19,     0, 73737, 73737, 73888, 73737, 75420, 77047, 73888, 73737,     0]
[59649, 75420, 73781, 75466, 75261, 60679, 73680, 60859, 73688, 75466, 73688, 73737,     0, 59649, 73888, 72115, 75420, 77047, 73888, 60679, 73737]
[59649, 75420, 73781, 75466, 75261, 60679, 73680, 60859, 73688, 75466, 73688, 73737, 59649,     0, 73888, 72115, 75420, 77047, 73888, 60679, 73737]
[73888, 75420, 73888, 75466, 75261, 73888, 73888, 73888, 73888, 75466, 73888, 73888, 73888, 73888,     0, 73888, 75420, 77047, 73888, 73888, 73888]
[72115, 75420, 73781, 75466, 75261, 72115, 73680, 72115, 73688, 75466, 73688, 73737, 72115, 72115, 73888,     0, 75420, 77047, 73888, 72115, 73737]
[75420, 75420, 75420, 75466, 75420, 75420, 75420, 75420, 75420, 75466, 75420, 75420, 75420, 75420, 75420, 75420,     0, 77047, 75420, 75420, 75420]
[77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047, 77047,     0, 77047, 77047, 77047, 77047, 77047, 77047, 77047,     0, 77047, 77047, 77047]
[73888, 75420, 73888, 75466, 75261, 73888, 73888, 73888, 73888, 75466, 73888, 73888, 73888, 73888, 73888, 73888, 75420, 77047,     0, 73888, 73888]
[60679, 75420, 73781, 75466, 75261, 60679, 73680, 60859, 73688, 75466, 73688, 73737, 60679, 60679, 73888, 72115, 75420, 77047, 73888,     0, 73737]
[73737, 75420, 73781, 75466, 75261, 73737, 73737, 73737, 73737, 75466,    19,     0, 73737, 73737, 73888, 73737, 75420, 77047, 73888, 73737,     0]
