[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 54360, 57343, 58532, 59118, 54341, 59875, 58513, 59898, 57343, 59115, 54360, 59875, 59139, 59118, 59723,  1748, 58532, 60456,  1748]
[    0, 54360,     0, 56741, 57930, 58516,  1710, 59273, 57911, 59296, 56741, 58513,     0, 59273, 58537, 58516, 59121, 54341, 57930, 59854, 54341]
[    0, 57343, 56741,     0, 57346, 57932, 56722, 55092, 57327, 55115,     0, 57929, 56741, 55096, 57953, 57932, 58537, 57324, 57346, 59274, 57324]
[    0, 58532, 57930, 57346,     0, 59121, 57911, 59882,  1748, 59901, 57346, 59118, 57930, 59882, 59142, 59121, 59726, 58513, 58535, 60463, 58513]
[    0, 59118, 58516, 57932, 59121,     0, 58497, 60464, 59102, 60487, 57932, 59704, 58516, 60464,  3741, 59707, 60312, 59099, 59121, 61045, 59099]
[    0, 54341,  1710, 56722, 57911, 58497,     0, 59254, 57892, 59277, 56722, 58494,  1710, 59254, 58518, 58497, 59102, 54322, 57911, 59835, 54322]
[    0, 59875, 59273, 55092, 59882, 60464, 59254,     0, 59859,  1710, 55092, 60461, 59273,     0, 60485, 60464, 61069, 59860, 59878, 59259, 59856]
[    0, 58513, 57911, 57327,  1748, 59102, 57892, 59859,     0, 59882, 57327, 59099, 57911, 59863, 59123, 59102, 59707, 58494, 58516, 60444, 58494]
[    0, 59898, 59296, 55115, 59901, 60487, 59277,  1710, 59882,     0, 55115, 60484, 59296,  1710, 60508, 60487, 61092, 59879, 59901, 59278, 59879]
[    0, 57343, 56741,     0, 57346, 57932, 56722, 55092, 57327, 55115,     0, 57929, 56741, 55096, 57953, 57932, 58537, 57324, 57346, 59270, 57324]
[    0, 59115, 58513, 57929, 59118, 59704, 58494, 60461, 59099, 60484, 57929,     0, 58513, 60461, 59725, 59704, 60309, 59096, 55545, 61042, 59096]
[    0, 54360,     0, 56741, 57930, 58516,  1710, 59273, 57911, 59296, 56741, 58513,     0, 59277, 58537, 58516, 59121, 54341, 57930, 59858, 54341]
[    0, 59875, 59273, 55096, 59882, 60464, 59254,     0, 59863,  1710, 55096, 60461, 59277,     0, 60489, 60464, 61073, 59860, 59878, 59259, 59860]
[    0, 59139, 58537, 57953, 59142,  3741, 58518, 60485, 59123, 60508, 57953, 59725, 58537, 60489,     0, 59728, 60333, 59120, 59142, 61066, 59120]
[    0, 59118, 58516, 57932, 59121, 59707, 58497, 60464, 59102, 60487, 57932, 59704, 58516, 60464, 59728,     0, 60312, 59099, 59121, 61045, 59099]
[    0, 59723, 59121, 58537, 59726, 60312, 59102, 61069, 59707, 61092, 58537, 60309, 59121, 61073, 60333, 60312,     0, 59704, 59726, 61654, 59704]
[    0,  1748, 54341, 57324, 58513, 59099, 54322, 59860, 58494, 59879, 57324, 59096, 54341, 59860, 59120, 59099, 59704,     0, 58513, 60441,     0]
[    0, 58532, 57930, 57346, 58535, 59121, 57911, 59878, 58516, 59901, 57346, 55545, 57930, 59878, 59142, 59121, 59726, 58513,     0, 60459, 58513]
[    0, 60456, 59854, 59274, 60463, 61045, 59835, 59259, 60444, 59278, 59270, 61042, 59858, 59259, 61066, 61045, 61654, 60441, 60459,     0, 60441]
[    0,  1748, 54341, 57324, 58513, 59099, 54322, 59856, 58494, 59879, 57324, 59096, 54341, 59860, 59120, 59099, 59704,     0, 58513, 60441,     0]
