[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59843, 56722, 59862, 57287, 58497, 56722, 59231, 57284, 59862, 57892, 59250, 57305,  3658, 58494, 57305, 56272, 58623, 57913, 56272]
[    0, 59843,     0, 59274,  1748, 59839, 61053, 59278, 59236, 59836, 59867,  1951, 59259, 59861, 59259, 57477, 59861, 59844, 58632,  5684, 59844]
[    0, 56722, 59274,     0, 59293, 56722, 57932,     0, 58662, 56719, 59293, 57327, 58685, 53143, 58689, 57929, 53143, 59274,  7330, 57348, 59274]
[    0, 59862,  1748, 59293,     0, 59858, 61072, 59297, 59255, 59855, 59886,  3699, 59278, 59880, 59278, 57496, 59880, 59863, 58651,  7432, 59863]
[    0, 57287, 59839, 56722, 59858,     0, 58497, 56722, 59227, 57284, 59858, 57892,  3654, 57305, 59254, 58494, 57305, 59839, 58623, 57913, 59839]
[    0, 58497, 61053, 57932, 61072, 58497,     0, 57932, 60441, 58494, 61068, 59102, 60460, 58515, 60464, 59704, 58515, 61049, 59833, 59123, 61049]
[    0, 56722, 59278,     0, 59297, 56722, 57932,     0, 58666, 56719, 59293, 57327, 58685, 53143, 58689, 57929, 53143, 59274,  7330, 57348, 59274]
[    0, 59231, 59236, 58662, 59255, 59227, 60441, 58666,     0,  1943, 59255, 59836, 58647,  5666, 58647, 60438,  5666, 59232, 53286, 59857, 59232]
[    0, 57284, 59836, 56719, 59855, 57284, 58494, 56719,  1943,     0, 59855, 57889, 59247,  3719, 59251, 58491,  3719, 59836, 55059, 57910, 59836]
[    0, 59862, 59867, 59293, 59886, 59858, 61068, 59293, 59255, 59855,     0, 60467, 59278, 59876, 59278, 61065, 59880, 59863, 58651, 60488, 59863]
[    0, 57892,  1951, 57327,  3699, 57892, 59102, 57327, 59836, 57889, 60467,     0, 59859, 57910, 59859, 55526, 57910, 60444, 59228,  3733, 60444]
[    0, 59250, 59259, 58685, 59278,  3654, 60460, 58685, 58647, 59247, 59278, 59859,     0, 59268, 58670, 60457, 59268, 59255, 58043, 59880, 59255]
[    0, 57305, 59861, 53143, 59880, 57305, 58515, 53143,  5666,  3719, 59876, 57910, 59268,     0, 59272, 58512,     0, 59857, 58641, 57931, 59857]
[    0,  3658, 59259, 58689, 59278, 59254, 60464, 58689, 58647, 59251, 59278, 59859, 58670, 59272,     0, 60461, 59272, 54513, 58043, 59880, 54513]
[    0, 58494, 57477, 57929, 57496, 58494, 59704, 57929, 60438, 58491, 61065, 55526, 60457, 58512, 60461,     0, 58512, 61046, 59830, 59120, 61046]
[    0, 57305, 59861, 53143, 59880, 57305, 58515, 53143,  5666,  3719, 59880, 57910, 59268,     0, 59272, 58512,     0, 59857, 58641, 57931, 59857]
[    0, 56272, 59844, 59274, 59863, 59839, 61049, 59274, 59232, 59836, 59863, 60444, 59255, 59857, 54513, 61046, 59857,     0, 58628, 60465,     0]
[    0, 58623, 58632,  7330, 58651, 58623, 59833,  7330, 53286, 55059, 58651, 59228, 58043, 58641, 58043, 59830, 58641, 58628,     0, 59249, 58628]
[    0, 57913,  5684, 57348,  7432, 57913, 59123, 57348, 59857, 57910, 60488,  3733, 59880, 57931, 59880, 59120, 57931, 60465, 59249,     0, 60465]
[    0, 56272, 59844, 59274, 59863, 59839, 61049, 59274, 59232, 59836, 59863, 60444, 59255, 59857, 54513, 61046, 59857,     0, 58628, 60465,     0]
