[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 61111, 61679, 61676, 60471, 61074, 61095, 60488, 61698, 61676, 61679, 60490, 61092, 61095, 60488, 59882, 62303, 61070, 61676, 60509]
[    0, 61111,     0, 57929, 57926, 59272, 57324, 57345, 56738, 57948, 57926, 57929, 53143,  1710, 57345, 56738, 58683, 58553, 57324, 57926, 53162]
[    0, 61679, 57929,     0, 58494, 59840, 57892, 57913, 57306, 58516, 58494,     0, 57308, 57910, 57913, 57306, 59251, 59121, 57892, 58494, 57327]
[    0, 61676, 57926, 58494,     0, 56270, 54322, 57910, 57303, 58513,     0, 58494, 57305, 57907, 57910, 57303, 59248, 59118, 54322,     0, 57324]
[    0, 60471, 59272, 59840, 56270,     0,  1948, 59256, 58649, 59859, 56270, 59840, 58651, 59253,  5673, 58649, 58043, 60464,  1944, 56270, 58670]
[    0, 61074, 57324, 57892, 54322,  1948,     0, 57308, 56701, 57911, 54322, 57892, 56703, 57305,  3725, 56701, 58646, 58516,     0, 54322, 56722]
[    0, 61095, 57345, 57913, 57910, 59256, 57308,     0, 56722, 57932, 57910, 57913, 56724, 57326, 57329, 56722, 58667, 58537, 57308, 57910, 56743]
[    0, 60488, 56738, 57306, 57303, 58649, 56701, 56722,     0, 57325, 57303, 57306,  5389, 56719, 56722,     0,  1945, 57930, 56701, 57303,  3717]
[    0, 61698, 57948, 58516, 58513, 59859, 57911, 57932, 57325,     0, 58513, 58516, 57327, 57929, 57932, 57325, 59270, 59140, 57911, 58513, 57346]
[    0, 61676, 57926, 58494,     0, 56270, 54322, 57910, 57303, 58513,     0, 58494, 57305, 57907, 57910, 57303, 59248, 59118, 54322,     0, 57324]
[    0, 61679, 57929,     0, 58494, 59840, 57892, 57913, 57306, 58516, 58494,     0, 57308, 57910, 57913, 57306, 59251, 59121, 57892, 58494, 57327]
[    0, 60490, 53143, 57308, 57305, 58651, 56703, 56724,  5389, 57327, 57305, 57308,     0, 53124, 56724,  5389,  7334, 57932, 56703, 57305,  1672]
[    0, 61092,  1710, 57910, 57907, 59253, 57305, 57326, 56719, 57929, 57907, 57910, 53124,     0, 57326, 56719, 58664, 58534, 57305, 57907, 53143]
[    0, 61095, 57345, 57913, 57910,  5673,  3725, 57329, 56722, 57932, 57910, 57913, 56724, 57326,     0, 56722, 58667, 58537,  3725, 57910, 56743]
[    0, 60488, 56738, 57306, 57303, 58649, 56701, 56722,     0, 57325, 57303, 57306,  5389, 56719, 56722,     0,  1945, 57930, 56701, 57303,  3717]
[    0, 59882, 58683, 59251, 59248, 58043, 58646, 58667,  1945, 59270, 59248, 59251,  7334, 58664, 58667,  1945,     0, 59875, 58642, 59248,  5662]
[    0, 62303, 58553, 59121, 59118, 60464, 58516, 58537, 57930, 59140, 59118, 59121, 57932, 58534, 58537, 57930, 59875,     0, 58516, 59118, 57951]
[    0, 61070, 57324, 57892, 54322,  1944,     0, 57308, 56701, 57911, 54322, 57892, 56703, 57305,  3725, 56701, 58642, 58516,     0, 54322, 56722]
[    0, 61676, 57926, 58494,     0, 56270, 54322, 57910, 57303, 58513,     0, 58494, 57305, 57907, 57910, 57303, 59248, 59118, 54322,     0, 57324]
[    0, 60509, 53162, 57327, 57324, 58670, 56722, 56743,  3717, 57346, 57324, 57327,  1672, 53143, 56743,  3717,  5662, 57951, 56722, 57324,     0]
