[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 57305, 57889, 57908, 56682, 59227,     0, 57892, 57913, 59231, 57932, 57889, 58673,  3725, 57284,  3725, 57892, 58627, 59839, 59254]
[    0, 57305,     0, 57907, 57926, 56700,  5662, 57305, 57910, 57931, 59249, 57950, 57907, 55094, 57326,  3719, 57326, 57910, 58645, 59857, 59272]
[    0, 57889, 57907,     0,  1748, 57284, 59833, 57889, 58494, 58515, 56270, 58534,     0, 59275, 57910, 57886, 57910, 58494, 59229, 60445, 56289]
[    0, 57908, 57926,  1748,     0, 57303, 59848, 57908, 58513, 58534, 56285, 58553,  1748, 59294, 57929, 57905, 57929, 58513, 59248, 60460, 56308]
[    0, 56682, 56700, 57284, 57303,     0, 55061, 56682, 57287, 57308, 58626, 57327, 57284,  7340, 56703, 53118, 56703, 57287,  1945, 59234, 58649]
[    0, 59227,  5662, 59833, 59848, 55061,     0, 59227, 59832, 59853, 58628, 59872, 59829, 58066, 59248,  1943, 59248, 59832, 53286, 59236, 58647]
[    0,     0, 57305, 57889, 57908, 56682, 59227,     0, 57892, 57913, 59231, 57932, 57889, 58673,  3725, 57284,  3725, 57892, 58627, 59843, 59254]
[    0, 57892, 57910, 58494, 58513, 57287, 59832, 57892,     0,  3733, 59836,  5481, 58494, 59278, 57913, 57889, 57913, 58497, 59232,  1947, 59859]
[    0, 57913, 57931, 58515, 58534, 57308, 59853, 57913,  3733,     0, 59861,  1748, 58515, 59299, 57934, 57910, 57934, 58518, 59253,  5684, 59880]
[    0, 59231, 59249, 56270, 56285, 58626, 58628, 59231, 59836, 59861,     0, 59876, 56266, 58070, 59252, 59228, 59256, 59836, 58024, 59240,  1710]
[    0, 57932, 57950, 58534, 58553, 57327, 59872, 57932,  5481,  1748, 59876,     0, 58534, 59318, 57953, 57929, 57953, 58537, 59272,  7428, 59899]
[    0, 57889, 57907,     0,  1748, 57284, 59829, 57889, 58494, 58515, 56266, 58534,     0, 59275, 57910, 57886, 57910, 58494, 59229, 60441, 56289]
[    0, 58673, 55094, 59275, 59294,  7340, 58066, 58673, 59278, 59299, 58070, 59318, 59275,     0, 58694, 58670, 58694, 59278,  6568, 58678, 58089]
[    0,  3725, 57326, 57910, 57929, 56703, 59248,  3725, 57913, 57934, 59252, 57953, 57910, 58694,     0, 57305,     0, 57913, 58648, 59864, 59275]
[    0, 57284,  3719, 57886, 57905, 53118,  1943, 57284, 57889, 57910, 59228, 57929, 57886, 58670, 57305,     0, 57305, 57889, 55063, 59836, 59247]
[    0,  3725, 57326, 57910, 57929, 56703, 59248,  3725, 57913, 57934, 59256, 57953, 57910, 58694,     0, 57305,     0, 57913, 58648, 59864, 59275]
[    0, 57892, 57910, 58494, 58513, 57287, 59832, 57892, 58497, 58518, 59836, 58537, 58494, 59278, 57913, 57889, 57913,     0, 59232, 60444, 59859]
[    0, 58627, 58645, 59229, 59248,  1945, 53286, 58627, 59232, 59253, 58024, 59272, 59229,  6568, 58648, 55063, 58648, 59232,     0, 58632, 58043]
[    0, 59839, 59857, 60445, 60460, 59234, 59236, 59843,  1947,  5684, 59240,  7428, 60441, 58678, 59864, 59836, 59864, 60444, 58632,     0, 59259]
[    0, 59254, 59272, 56289, 56308, 58649, 58647, 59254, 59859, 59880,  1710, 59899, 56289, 58089, 59275, 59247, 59275, 59859, 58043, 59259,     0]
