[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59275, 57913, 59252, 59123, 57305, 59887, 59252, 57932, 59271, 56724, 57308, 58644, 59139, 58644,  5435, 56284, 59860, 60472, 58537]
[    0, 59275,     0, 59859,  4898, 61069,  5668, 59286,  4898, 59882,  6608, 55073, 59254, 58047, 61085, 58047, 59273, 59286, 59263, 59871, 60483]
[    0, 57913, 59859,     0, 59832, 59707, 57889, 60467, 59836, 58516, 59851, 57308, 57892, 59228, 59723, 59228, 57911, 60467, 60444, 61056, 59121]
[    0, 59252,  4898, 59832,     0, 61042,  1947, 59259,     0, 59855,  1710, 58647, 59231, 53286, 61058, 53286, 59250, 59259, 59236, 59844, 60460]
[    0, 59123, 61069, 59707, 61042,     0, 59099, 61677, 61042, 59726, 61061, 58518, 59102, 60438, 60933, 60438, 59121, 61677, 61654, 62262, 60331]
[    0, 57305,  5668, 57889,  1947, 59099,     0, 59863,  1947, 57908,  3657, 56700, 57284, 55063, 59115, 55059, 57303, 59863, 59836, 60448, 58513]
[    0, 59887, 59286, 60467, 59259, 61677, 59863,     0, 59259, 60490, 59278, 59282, 59866, 58655, 61693, 58655, 59885, 59894, 59871, 60479, 61091]
[    0, 59252,  4898, 59836,     0, 61042,  1947, 59259,     0, 59855,  1710, 58647, 59231, 53286, 61058, 53286, 59250, 59259, 59236, 59844, 60460]
[    0, 57932, 59882, 58516, 59855, 59726, 57908, 60490, 59855,     0, 59874, 57327, 57911, 59251, 59742, 59247, 57930, 60490,  3699, 61075, 59140]
[    0, 59271,  6608, 59851,  1710, 61061,  3657, 59278,  1710, 59874,     0, 58666, 59250, 53305, 61077, 53305, 59269, 59278, 59255, 59863, 60479]
[    0, 56724, 55073, 57308, 58647, 58518, 56700, 59282, 58647, 57327, 58666,     0, 56703,  5658, 58534,  5658, 56722, 59282, 59255, 59867, 57932]
[    0, 57308, 59254, 57892, 59231, 59102, 57284, 59866, 59231, 57911, 59250, 56703,     0, 58623, 59118, 58623, 57306, 59866, 59839, 60451, 58516]
[    0, 58644, 58047, 59228, 53286, 60438, 55063, 58655, 53286, 59251, 53305,  5658, 58623,     0, 60454,     0, 58646, 58655, 58632, 59240, 59852]
[    0, 59139, 61085, 59723, 61058, 60933, 59115, 61693, 61058, 59742, 61077, 58534, 59118, 60454,     0, 60454, 59137, 61693, 61670, 62278, 60347]
[    0, 58644, 58047, 59228, 53286, 60438, 55059, 58655, 53286, 59247, 53305,  5658, 58623,     0, 60454,     0, 58642, 58655, 58632, 59240, 59852]
[    0,  5435, 59273, 57911, 59250, 59121, 57303, 59885, 59250, 57930, 59269, 56722, 57306, 58646, 59137, 58642,     0, 59885, 59858, 60470, 58535]
[    0, 56284, 59286, 60467, 59259, 61677, 59863, 59894, 59259, 60490, 59278, 59282, 59866, 58655, 61693, 58655, 59885,     0, 59871, 60479, 61091]
[    0, 59860, 59263, 60444, 59236, 61654, 59836, 59871, 59236,  3699, 59255, 59255, 59839, 58632, 61670, 58632, 59858, 59871,     0, 60456, 61068]
[    0, 60472, 59871, 61056, 59844, 62262, 60448, 60479, 59844, 61075, 59863, 59867, 60451, 59240, 62278, 59240, 60470, 60479, 60456,     0,  3740]
[    0, 58537, 60483, 59121, 60460, 60331, 58513, 61091, 60460, 59140, 60479, 57932, 58516, 59852, 60347, 59852, 58535, 61091, 61068,  3740,     0]
