[    0, 72159, 72159, 73724, 58265, 59649, 73688, 73732, 60821, 73774, 58265, 75253, 75469, 72164, 75253, 73732, 75310, 59605, 75261, 77000, 75459]
[72159,     0, 72159, 73724, 72159, 72159, 73688, 73732, 72159, 73774, 72159, 75253, 75469, 72164, 75253, 73732, 75310, 72159, 75261, 77000, 75459]
[72159, 72159,     0, 73724, 72159, 72159, 73688, 73732, 72159, 73774, 72159, 75253, 75469,  2962, 75253, 73732, 75310, 72159, 75261, 77000, 75459]
[73724, 73724, 73724,     0, 73724, 73724, 73724, 73732, 73724,    19, 73724, 75253, 75469, 73724, 75253, 73732, 75310, 73724, 75261, 77000, 75459]
[58265, 72159, 72159, 73724,     0, 59649, 73688, 73732, 60821, 73774, 58265, 75253, 75469, 72164, 75253, 73732, 75310, 59605, 75261, 77000, 75459]
[59649, 72159, 72159, 73724, 59649,     0, 73688, 73732, 60821, 73774, 59649, 75253, 75469, 72164, 75253, 73732, 75310, 59649, 75261, 77000, 75459]
[73688, 73688, 73688, 73724, 73688, 73688,     0,  2947, 73688, 73774, 73688, 75253, 75469, 73688, 75253, 73732, 75310, 73688,     0, 77000, 75459]
[73732, 73732, 73732, 73732, 73732, 73732,  2947,     0, 73732, 73774, 73732, 75253, 75469, 73732, 75253, 73732, 75310, 73732,  2951, 77000, 75459]
[60821, 72159, 72159, 73724, 60821, 60821, 73688, 73732,     0, 73774, 60821, 75253, 75469, 72164, 75253, 73732, 75310, 60821, 75261, 77000, 75459]
[73774, 73774, 73774,    19, 73774, 73774, 73774, 73774, 73774,     0, 73774, 75253, 75469, 73774, 75253, 73774, 75310, 73774, 75261, 77000, 75459]
[58265, 72159, 72159, 73724, 58265, 59649, 73688, 73732, 60821, 73774,     0, 75253, 75469, 72164, 75253, 73732, 75310, 59605, 75261, 77000, 75459]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253,     0, 75469, 75253, 75253, 75253, 75310, 75253, 75261, 77000, 75459]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469,     0, 75469, 75469, 75469, 75469, 75469, 75469, 77000, 75469]
[72164, 72164,  2962, 73724, 72164, 72164, 73688, 73732, 72164, 73774, 72164, 75253, 75469,     0, 75253, 73732, 75310, 72164, 75261, 77000, 75459]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75469, 75253,     0, 75253, 75310, 75253, 75261, 77000, 75459]
[73732, 73732, 73732, 73732, 73732, 73732, 73732, 73732, 73732, 73774, 73732, 75253, 75469, 73732, 75253,     0, 75310, 73732, 75261, 77000, 75459]
[75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75469, 75310, 75310, 75310,     0, 75310, 75310, 77000, 75459]
[59605, 72159, 72159, 73724, 59605, 59649, 73688, 73732, 60821, 73774, 59605, 75253, 75469, 72164, 75253, 73732, 75310,     0, 75261, 77000, 75459]
[75261, 75261, 75261, 75261, 75261, 75261,     0,  2951, 75261, 75261, 75261, 75261, 75469, 75261, 75261, 75261, 75310, 75261,     0, 77000, 75459]
[77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000,     0, 77000]
[75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75469, 75459, 75459, 75459, 75459, 75459, 75459, 77000,     0]
