[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5668, 59256, 58669,  7340, 59864, 59861, 58651, 59263, 58669,  7340, 58659, 58654, 58675, 59276, 59278, 55075, 59280, 59259, 55071]
[    0,  5668,     0, 57284, 56701,  1672, 57892, 57889, 53118, 59842, 56701,  1672, 59238, 56682, 56703, 57308, 57306, 56700, 57308, 57287, 56700]
[    0, 59256, 57284,     0, 54341, 57303, 59099, 59096, 57886, 61045, 57908, 57303, 60441, 57889, 57910, 58515, 58513, 57907, 58515, 58494, 57907]
[    0, 58669, 56701, 54341,     0, 56720, 58516, 58513, 57303, 60462, 57325, 56720, 59858, 57306,  5435, 57932, 57930, 57324, 57932, 57911, 57324]
[    0,  7340,  1672, 57303, 56720,     0, 57911, 57908, 53137, 59857, 56720,     0, 59253, 56701, 56722, 57327, 57325, 56719, 57327, 57306, 56719]
[    0, 59864, 57892, 59099, 58516, 57911,     0, 59704, 58494, 61657, 58516, 57911, 61049, 58497, 58518, 59123, 59121, 58515, 59123, 59102, 58515]
[    0, 59861, 57889, 59096, 58513, 57908, 59704,     0, 58491, 61650, 58513, 57908, 61046, 58494, 58515, 59120, 55545, 58512, 59120, 59099, 58512]
[    0, 58651, 53118, 57886, 57303, 53137, 58494, 58491,     0, 60440, 57303, 53137, 59836, 57284, 57305, 57910, 57908,  3719, 57910, 57889,  3719]
[    0, 59263, 59842, 61045, 60462, 59857, 61657, 61650, 60440,     0, 60462, 59857, 55702, 60447, 60464, 61069, 61067, 60465, 61069, 57475, 60461]
[    0, 58669, 56701, 57908, 57325, 56720, 58516, 58513, 57303, 60462,     0, 56720, 59858,  1710, 57327, 57932, 57930, 57324, 57932, 57911, 57324]
[    0,  7340,  1672, 57303, 56720,     0, 57911, 57908, 53137, 59857, 56720,     0, 59253, 56701, 56722, 57327, 57325, 56719, 57327, 57306, 56719]
[    0, 58659, 59238, 60441, 59858, 59253, 61049, 61046, 59836, 55702, 59858, 59253,     0, 59839, 59860,  5680, 60463, 59857,  5680,  1947, 59857]
[    0, 58654, 56682, 57889, 57306, 56701, 58497, 58494, 57284, 60447,  1710, 56701, 59839,     0, 57308, 57913, 57911, 57305, 57913, 57892, 57305]
[    0, 58675, 56703, 57910,  5435, 56722, 58518, 58515, 57305, 60464, 57327, 56722, 59860, 57308,     0, 57934, 57932, 57326, 57934, 57913, 57326]
[    0, 59276, 57308, 58515, 57932, 57327, 59123, 59120, 57910, 61069, 57932, 57327,  5680, 57913, 57934,     0, 58537, 57931,     0,  3733, 57931]
[    0, 59278, 57306, 58513, 57930, 57325, 59121, 55545, 57908, 61067, 57930, 57325, 60463, 57911, 57932, 58537,     0, 57929, 58537, 58516, 57929]
[    0, 55075, 56700, 57907, 57324, 56719, 58515, 58512,  3719, 60465, 57324, 56719, 59857, 57305, 57326, 57931, 57929,     0, 57931, 57910,     0]
[    0, 59280, 57308, 58515, 57932, 57327, 59123, 59120, 57910, 61069, 57932, 57327,  5680, 57913, 57934,     0, 58537, 57931,     0,  3733, 57931]
[    0, 59259, 57287, 58494, 57911, 57306, 59102, 59099, 57889, 57475, 57911, 57306,  1947, 57892, 57913,  3733, 58516, 57910,  3733,     0, 57910]
[    0, 55071, 56700, 57907, 57324, 56719, 58515, 58512,  3719, 60461, 57324, 56719, 59857, 57305, 57326, 57931, 57929,     0, 57931, 57910,     0]
