[    0, 72115, 73896, 60685, 73839, 75420, 73688, 75420, 58265, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 59643, 59513, 75302, 60813, 60865]
[72115,     0, 73896, 72115, 73839, 75420, 73688, 75420, 72115, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 72115, 72115, 75302, 72115, 72115]
[73896, 73896,     0, 73896, 73896, 75420, 73896, 75420, 73896, 77050,  3727, 75302, 75253, 75297, 73896, 73896, 73896, 73896, 75302, 73896, 73896]
[60685, 72115, 73896,     0, 73839, 75420, 73688, 75420, 60685, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 60685, 60685, 75302, 60813, 60865]
[73839, 73839, 73896, 73839,     0, 75420, 73839, 75420, 73839, 77050, 73888, 75302, 75253, 75297, 73839, 73839, 73839, 73839, 75302, 73839, 73839]
[75420, 75420, 75420, 75420, 75420,     0, 75420,     0, 75420, 77050, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420]
[73688, 73688, 73896, 73688, 73839, 75420,     0, 75420, 73688, 77050, 73888, 75302, 75253, 75297, 73737, 73688, 73688, 73688, 75302, 73688, 73688]
[75420, 75420, 75420, 75420, 75420,     0, 75420,     0, 75420, 77050, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420]
[58265, 72115, 73896, 60685, 73839, 75420, 73688, 75420,     0, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 59643, 59513, 75302, 60813, 60865]
[77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050,     0, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050, 77050]
[73888, 73888,  3727, 73888, 73888, 75420, 73888, 75420, 73888, 77050,     0, 75302, 75253, 75297, 73888, 73888, 73888, 73888, 75302, 73888, 73888]
[75302, 75302, 75302, 75302, 75302, 75420, 75302, 75420, 75302, 77050, 75302,     0, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302]
[75253, 75253, 75253, 75253, 75253, 75420, 75253, 75420, 75253, 77050, 75253, 75302,     0, 75297, 75253, 75253, 75253, 75253, 75302, 75253, 75253]
[75297, 75297, 75297, 75297, 75297, 75420, 75297, 75420, 75297, 77050, 75297, 75302, 75297,     0, 75297, 75297, 75297, 75297,  2966, 75297, 75297]
[73737, 73737, 73896, 73737, 73839, 75420, 73737, 75420, 73737, 77050, 73888, 75302, 75253, 75297,     0, 73737, 73737, 73737, 75302, 73737, 73737]
[72164, 72164, 73896, 72164, 73839, 75420, 73688, 75420, 72164, 77050, 73888, 75302, 75253, 75297, 73737,     0, 72164, 72164, 75302, 72164, 72164]
[59643, 72115, 73896, 60685, 73839, 75420, 73688, 75420, 59643, 77050, 73888, 75302, 75253, 75297, 73737, 72164,     0, 59643, 75302, 60813, 60865]
[59513, 72115, 73896, 60685, 73839, 75420, 73688, 75420, 59513, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 59643,     0, 75302, 60813, 60865]
[75302, 75302, 75302, 75302, 75302, 75420, 75302, 75420, 75302, 77050, 75302, 75302, 75302,  2966, 75302, 75302, 75302, 75302,     0, 75302, 75302]
[60813, 72115, 73896, 60813, 73839, 75420, 73688, 75420, 60813, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 60813, 60813, 75302,     0, 60865]
[60865, 72115, 73896, 60865, 73839, 75420, 73688, 75420, 60865, 77050, 73888, 75302, 75253, 75297, 73737, 72164, 60865, 60865, 75302, 60865,     0]
