[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59161, 62308, 60484, 59137, 59726, 60347, 58537, 61065, 59158, 59140, 58516, 59121, 59161, 60328, 61677, 59744, 58537, 59142, 59747]
[    0, 59161,     0, 60518, 58694, 57343, 57932, 58553, 56743, 59275, 57364,  3725, 56722,  5435,     0, 58534, 59883, 54347, 56743, 57348, 57953]
[    0, 62308, 60518,     0, 59294, 60490, 61079, 61700, 59894, 59875, 60515, 60493, 59869, 60478, 60514, 61681, 60483, 61101, 59890, 60495, 61100]
[    0, 60484, 58694, 59294,     0, 58666, 59259, 59876,  1951, 58051, 55094, 58669,  5664, 58654, 58690, 59857, 58659, 59277,  1947, 58671, 59276]
[    0, 59137, 57343, 60490, 58666,     0, 57908, 58529, 56719, 59247,  3719, 57322, 53137, 57303, 57343, 58510, 59855, 57926, 56719, 57324, 57929]
[    0, 59726, 57932, 61079, 59259, 57908,     0, 55545, 57308, 59840, 57929, 57911, 57287, 57892, 57932, 55526, 60448, 58515, 57308, 57913, 58518]
[    0, 60347, 58553, 61700, 59876, 58529, 55545,     0, 57929, 60457, 58550, 58532, 57908, 58513, 58553,  1786, 61069, 59136, 57929, 58534, 59139]
[    0, 58537, 56743, 59894,  1951, 56719, 57308, 57929,     0, 58651, 53143, 56722,  3717, 56703, 56743, 57910, 59259, 57326,     0, 56724, 57329]
[    0, 61065, 59275, 59875, 58051, 59247, 59840, 60457, 58651,     0, 59272, 59250, 58626, 59235, 59271, 60442, 59240, 59858, 58647,  5669, 59857]
[    0, 59158, 57364, 60515, 55094,  3719, 57929, 58550, 53143, 59272,     0, 57343, 56719, 57324, 57364, 58531, 59880, 57947, 53143, 57345, 57950]
[    0, 59140,  3725, 60493, 58669, 57322, 57911, 58532, 56722, 59250, 57343,     0, 56701,  1710,  3725, 58513, 59862, 57929, 56722, 57327, 57932]
[    0, 58516, 56722, 59869,  5664, 53137, 57287, 57908,  3717, 58626, 56719, 56701,     0, 56682, 56722, 57889, 59238, 57305,  3717, 56703, 57308]
[    0, 59121,  5435, 60478, 58654, 57303, 57892, 58513, 56703, 59235, 57324,  1710, 56682,     0,  5435, 58494, 59843, 57910, 56703, 57308, 57913]
[    0, 59161,     0, 60514, 58690, 57343, 57932, 58553, 56743, 59271, 57364,  3725, 56722,  5435,     0, 58534, 59883, 54347, 56743, 57348, 57953]
[    0, 60328, 58534, 61681, 59857, 58510, 55526,  1786, 57910, 60442, 58531, 58513, 57889, 58494, 58534,     0, 61050, 59117, 57910, 58515, 59120]
[    0, 61677, 59883, 60483, 58659, 59855, 60448, 61069, 59259, 59240, 59880, 59862, 59238, 59843, 59883, 61050,     0, 60466, 59259, 59864,  5684]
[    0, 59744, 54347, 61101, 59277, 57926, 58515, 59136, 57326, 59858, 57947, 57929, 57305, 57910, 54347, 59117, 60466,     0, 57326, 57931, 58536]
[    0, 58537, 56743, 59890,  1947, 56719, 57308, 57929,     0, 58647, 53143, 56722,  3717, 56703, 56743, 57910, 59259, 57326,     0, 56724, 57329]
[    0, 59142, 57348, 60495, 58671, 57324, 57913, 58534, 56724,  5669, 57345, 57327, 56703, 57308, 57348, 58515, 59864, 57931, 56724,     0, 57934]
[    0, 59747, 57953, 61100, 59276, 57929, 58518, 59139, 57329, 59857, 57950, 57932, 57308, 57913, 57953, 59120,  5684, 58536, 57329, 57934,     0]
