[    0, 73680, 59513, 60813, 73732, 59643, 75261, 75302, 73680, 73781, 73729, 72164, 72208, 60821, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[73680,     0, 73680, 73680, 73732, 73680, 75261, 75302, 73680, 73781, 73729, 73680, 73680, 73680, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[59513, 73680,     0, 60813, 73732, 59643, 75261, 75302, 73680, 73781, 73729, 72164, 72208, 60821, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[60813, 73680, 60813,     0, 73732, 60813, 75261, 75302, 73680, 73781, 73729, 72164, 72208, 60821, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[73732, 73732, 73732, 73732,     0, 73732, 75261, 75302, 73732,    19, 73732,  2966, 73732, 73732, 73839, 76826, 77039, 73732, 75420, 73839, 75459]
[59643, 73680, 59643, 60813, 73732,     0, 75261, 75302, 73680, 73781, 73729, 72164, 72208, 60821, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[75261, 75261, 75261, 75261, 75261, 75261,     0, 75302, 75261, 75261, 75261, 75261, 75261, 75261, 75261, 76826, 77039, 75261, 75420, 75261, 75459]
[75302, 75302, 75302, 75302, 75302, 75302, 75302,     0, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 76826, 77039, 75302, 75420, 75302, 75459]
[73680, 73680, 73680, 73680, 73732, 73680, 75261, 75302,     0, 73781, 73729, 73680, 73680, 73680, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[73781, 73781, 73781, 73781,    19, 73781, 75261, 75302, 73781,     0, 73781,  2947, 73781, 73781, 73839, 76826, 77039, 73781, 75420, 73839, 75459]
[73729, 73729, 73729, 73729, 73732, 73729, 75261, 75302, 73729, 73781,     0, 73729, 73729, 73729, 73839, 76826, 77039, 73729, 75420, 73839, 75459]
[72164, 73680, 72164, 72164,  2966, 72164, 75261, 75302, 73680,  2947, 73729,     0, 72208, 72164, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[72208, 73680, 72208, 72208, 73732, 72208, 75261, 75302, 73680, 73781, 73729, 72208,     0, 72208, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[60821, 73680, 60821, 60821, 73732, 60821, 75261, 75302, 73680, 73781, 73729, 72164, 72208,     0, 73839, 76826, 77039, 73724, 75420, 73839, 75459]
[73839, 73839, 73839, 73839, 73839, 73839, 75261, 75302, 73839, 73839, 73839, 73839, 73839, 73839,     0, 76826, 77039, 73839, 75420, 73839, 75459]
[76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826,     0, 77039, 76826, 76826, 76826, 76826]
[77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039, 77039,     0, 77039, 77039, 77039, 77039]
[73724, 73724, 73724, 73724, 73732, 73724, 75261, 75302, 73724, 73781, 73729, 73724, 73724, 73724, 73839, 76826, 77039,     0, 75420, 73839, 75459]
[75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 76826, 77039, 75420,     0, 75420, 75459]
[73839, 73839, 73839, 73839, 73839, 73839, 75261, 75302, 73839, 73839, 73839, 73839, 73839, 73839, 73839, 76826, 77039, 73839, 75420,     0, 75459]
[75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 76826, 77039, 75459, 75459, 75459,     0]
