[    0, 73680, 60859, 59605, 73729, 73729, 59507, 75420, 73688, 72164, 73724, 73737, 75409, 59513, 59605, 75253, 73737, 75253, 72159, 73724, 73680]
[73680,     0, 73680, 73680, 73729,    19, 73680, 75420, 73688, 73680, 73724, 73737, 75409, 73680, 73680, 75253, 73737,     0, 73680, 73724, 73680]
[60859, 73680,     0, 60859, 73729, 73729, 60859, 75420, 73688, 72164, 73724, 73737, 75409, 60859, 60859, 75253, 73737, 75253, 72159, 73724, 73680]
[59605, 73680, 60859,     0, 73729, 73729, 59605, 75420, 73688, 72164, 73724, 73737, 75409, 59605, 59605, 75253, 73737, 75253, 72159, 73724, 73680]
[73729, 73729, 73729, 73729,     0, 73729, 73729, 75420, 73729, 73729, 73729, 73737, 75409, 73729, 73729, 75253, 73737, 75253, 73729, 73729, 73729]
[73729,    19, 73729, 73729, 73729,     0, 73729, 75420, 73729, 73729, 73729, 73737, 75409, 73729, 73729, 75253, 73737,    19, 73729, 73729, 73729]
[59507, 73680, 60859, 59605, 73729, 73729,     0, 75420, 73688, 72164, 73724, 73737, 75409, 59513, 59605, 75253, 73737, 75253, 72159, 73724, 73680]
[75420, 75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420]
[73688, 73688, 73688, 73688, 73729, 73729, 73688, 75420,     0, 73688, 73724, 73737, 75409, 73688, 73688, 75253,    19, 75253, 73688, 73724, 73688]
[72164, 73680, 72164, 72164, 73729, 73729, 72164, 75420, 73688,     0, 73724, 73737, 75409, 72164, 72164, 75253, 73737, 75253, 72164, 73724, 73680]
[73724, 73724, 73724, 73724, 73729, 73729, 73724, 75420, 73724, 73724,     0, 73737, 75409, 73724, 73724, 75253, 73737, 75253, 73724, 73724, 73724]
[73737, 73737, 73737, 73737, 73737, 73737, 73737, 75420, 73737, 73737, 73737,     0, 75409, 73737, 73737, 75253, 73737, 75253, 73737, 73737, 73737]
[75409, 75409, 75409, 75409, 75409, 75409, 75409, 75420, 75409, 75409, 75409, 75409,     0, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409]
[59513, 73680, 60859, 59605, 73729, 73729, 59513, 75420, 73688, 72164, 73724, 73737, 75409,     0, 59605, 75253, 73737, 75253, 72159, 73724, 73680]
[59605, 73680, 60859, 59605, 73729, 73729, 59605, 75420, 73688, 72164, 73724, 73737, 75409, 59605,     0, 75253, 73737, 75253, 72159, 73724, 73680]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75420, 75253, 75253, 75253, 75253, 75409, 75253, 75253,     0, 75253, 75253, 75253, 75253, 75253]
[73737, 73737, 73737, 73737, 73737, 73737, 73737, 75420,    19, 73737, 73737, 73737, 75409, 73737, 73737, 75253,     0, 75253, 73737, 73737, 73737]
[75253,     0, 75253, 75253, 75253,    19, 75253, 75420, 75253, 75253, 75253, 75253, 75409, 75253, 75253, 75253, 75253,     0, 75253, 75253, 75253]
[72159, 73680, 72159, 72159, 73729, 73729, 72159, 75420, 73688, 72164, 73724, 73737, 75409, 72159, 72159, 75253, 73737, 75253,     0, 73724, 73680]
[73724, 73724, 73724, 73724, 73729, 73729, 73724, 75420, 73724, 73724, 73724, 73737, 75409, 73724, 73724, 75253, 73737, 75253, 73724,     0, 73724]
[73680, 73680, 73680, 73680, 73729, 73729, 73680, 75420, 73688, 73680, 73724, 73737, 75409, 73680, 73680, 75253, 73737, 75253, 73680, 73724,     0]
