[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1951, 58666, 57934, 59255, 57934, 56724, 57324, 57329, 59867,  3717, 57327, 56719,  1672, 57934, 57326, 57305, 53143, 56700,  5662]
[    0,  1951,     0, 58066, 59881, 58659, 59885, 58675, 59275, 59280, 59267,  5668, 59274, 58666,  3619, 59881, 59277, 59252, 55094, 58651,  4896]
[    0, 58666, 58066,     0, 60481, 59255, 60481, 59271, 59871, 59876, 59863, 55084, 59874,  1947, 58685, 60481, 59873, 59852,  5666,  3657, 53305]
[    0, 57934, 59881, 60481,     0, 61070, 59749, 58539, 59139, 59144, 61678, 57913, 59142, 58534, 57953,     0, 59141, 59120, 58555, 58515, 59854]
[    0, 59255, 58659, 59255, 61070,     0, 61074, 59864, 60464,  5684, 60456, 59238,  3695, 59855, 59274, 61070, 60466, 60441, 59880, 59840, 58632]
[    0, 57934, 59885, 60481, 59749, 61074,     0, 58539, 59139, 59144,  5695, 57913, 59142, 58534, 57953, 59749, 59141, 59120, 58555, 58515, 59858]
[    0, 56724, 58675, 59271, 58539, 59864, 58539,     0, 57929, 57934, 60472, 56703, 57932, 57324, 56743, 58539, 54328, 57910, 57345, 57305, 58648]
[    0, 57324, 59275, 59871, 59139, 60464, 59139, 57929,     0, 58534, 61072, 57303, 58532, 57924, 57343, 59139,  5475,  1748, 57945, 57905, 59248]
[    0, 57329, 59280, 59876, 59144,  5684, 59144, 57934, 58534,     0, 61077, 57308,  5481, 57929, 57348, 59144, 58536, 58515, 57950, 57910, 59253]
[    0, 59867, 59267, 59863, 61678, 60456,  5695, 60472, 61072, 61077,     0, 59846, 61075, 60467, 59882, 61678, 61074, 61049, 60488, 60448, 59240]
[    0,  3717,  5668, 55084, 57913, 59238, 57913, 56703, 57303, 57308, 59846,     0, 57306, 53137,  5389, 57913, 57305, 57284, 56719, 53118,  1945]
[    0, 57327, 59274, 59874, 59142,  3695, 59142, 57932, 58532,  5481, 61075, 57306,     0, 57927, 57346, 59142, 58534, 58513, 57948, 57908, 59247]
[    0, 56719, 58666,  1947, 58534, 59855, 58534, 57324, 57924, 57929, 60467, 53137, 57927,     0, 56738, 58534, 57926, 57905,  3719,  1710, 55078]
[    0,  1672,  3619, 58685, 57953, 59274, 57953, 56743, 57343, 57348, 59882,  5389, 57346, 56738,     0, 57953, 57345, 57324, 53162, 56719,  7330]
[    0, 57934, 59881, 60481,     0, 61070, 59749, 58539, 59139, 59144, 61678, 57913, 59142, 58534, 57953,     0, 59141, 59120, 58555, 58515, 59854]
[    0, 57326, 59277, 59873, 59141, 60466, 59141, 54328,  5475, 58536, 61074, 57305, 58534, 57926, 57345, 59141,     0,  3727, 57947, 57907, 59250]
[    0, 57305, 59252, 59852, 59120, 60441, 59120, 57910,  1748, 58515, 61049, 57284, 58513, 57905, 57324, 59120,  3727,     0, 57926, 57886, 59225]
[    0, 53143, 55094,  5666, 58555, 59880, 58555, 57345, 57945, 57950, 60488, 56719, 57948,  3719, 53162, 58555, 57947, 57926,     0,  5429, 58664]
[    0, 56700, 58651,  3657, 58515, 59840, 58515, 57305, 57905, 57910, 60448, 53118, 57908,  1710, 56719, 58515, 57907, 57886,  5429,     0, 55063]
[    0,  5662,  4896, 53305, 59854, 58632, 59858, 58648, 59248, 59253, 59240,  1945, 59247, 55078,  7330, 59854, 59250, 59225, 58664, 55063,     0]
