[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 58513, 60440, 57305, 59855, 57889, 57905,     0, 57324,  1710, 53137, 56719, 60444, 55059, 58491, 59851,  3719, 59228, 55059,  3653]
[    0, 58513,     0, 61676, 58537, 61087, 59121, 59137, 58513, 58556, 58532, 57930, 57951, 61676, 59856, 59723, 61083, 58534, 60464, 59856, 60475]
[    0, 60440, 61676,     0, 60468, 55721, 61052, 61064, 60440, 60483, 60459, 59861, 59882, 61060, 59236, 61654, 60467, 60461, 59844, 59236, 59859]
[    0, 57305, 58537, 60468,     0, 59883, 57913, 57929, 57305,  1710, 57324, 56722, 56743, 60472, 58648, 58515, 59879, 57326, 59256, 58648, 59271]
[    0, 59855, 61087, 55721, 59883,     0, 60467, 60479, 59855, 59898, 59874, 59272, 59293, 60475, 58651, 61065, 59882, 59876, 59259, 58651, 59274]
[    0, 57889, 59121, 61052, 57913, 60467,     0, 58513, 57889, 57932, 57908, 57306, 57327, 61056, 59232, 55526, 60459, 57910, 59840, 59232, 59851]
[    0, 57905, 59137, 61064, 57929, 60479, 58513,     0, 57905, 57948, 57924, 57322, 57343, 61068, 59248, 59115, 60475, 57926, 59852, 59248, 59867]
[    0,     0, 58513, 60440, 57305, 59855, 57889, 57905,     0, 57324,  1710, 53137, 56719, 60444, 55059, 58491, 59851,  3719, 59228, 55059,  3653]
[    0, 57324, 58556, 60483,  1710, 59898, 57932, 57948, 57324,     0, 57343, 56741, 56762, 60487, 58667, 58534, 59894, 57345, 59271, 58667, 59286]
[    0,  1710, 58532, 60459, 57324, 59874, 57908, 57924,  1710, 57343,     0, 53156, 56738, 60463, 55082, 58510, 59870,  5429, 59247, 55082,  1943]
[    0, 53137, 57930, 59861, 56722, 59272, 57306, 57322, 53137, 56741, 53156,     0,  3717, 59861,  3617, 57908, 59268, 56719, 58649,  3617, 55099]
[    0, 56719, 57951, 59882, 56743, 59293, 57327, 57343, 56719, 56762, 56738,  3717,     0, 59882,  7334, 57929, 59289, 53143, 58670,  7334, 58681]
[    0, 60444, 61676, 61060, 60472, 60475, 61056, 61068, 60444, 60487, 60463, 59861, 59882,     0, 59240, 61654, 60471, 60465, 59848, 59240, 59863]
[    0, 55059, 59856, 59236, 58648, 58651, 59232, 59248, 55059, 58667, 55082,  3617,  7334, 59240,     0, 59834, 58647, 58641, 58024,     0, 53305]
[    0, 58491, 59723, 61654, 58515, 61065, 55526, 59115, 58491, 58534, 58510, 57908, 57929, 61654, 59834,     0, 61061, 58512, 60442, 59834, 60453]
[    0, 59851, 61083, 60467, 59879, 59882, 60459, 60475, 59851, 59894, 59870, 59268, 59289, 60471, 58647, 61061,     0, 59872, 54513, 58647, 59270]
[    0,  3719, 58534, 60461, 57326, 59876, 57910, 57926,  3719, 57345,  5429, 56719, 53143, 60465, 58641, 58512, 59872,     0, 59249, 58645,  7372]
[    0, 59228, 60464, 59844, 59256, 59259, 59840, 59852, 59228, 59271, 59247, 58649, 58670, 59848, 58024, 60442, 54513, 59249,     0, 58024, 58647]
[    0, 55059, 59856, 59236, 58648, 58651, 59232, 59248, 55059, 58667, 55082,  3617,  7334, 59240,     0, 59834, 58647, 58645, 58024,     0, 53305]
[    0,  3653, 60475, 59859, 59271, 59274, 59851, 59867,  3653, 59286,  1943, 55099, 58681, 59863, 53305, 60453, 59270,  7372, 58647, 53305,     0]
