[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 60440, 58670, 57908,  1947, 59232, 53118, 61052, 58494, 59832, 57889, 58512, 58670, 57889,  1947, 57886, 60440, 58494, 56700, 58491]
[    0, 60440,     0, 59282, 61067, 59840, 59844, 59842, 61668, 61657, 60448, 61048, 61671, 59282, 57475, 59840, 61049,     0, 61653, 59863, 61650]
[    0, 58670, 59282,     0, 59297, 58066, 58070,  7340, 59894, 59883, 58674, 59278, 59901,     0, 59278, 58066, 59275, 59282, 59883,  3623, 59880]
[    0, 57908, 61067, 59297,     0, 59855, 59855, 57306, 61679, 59121, 60459,  1748, 59139, 59293, 58516, 59855, 58513, 61067, 59121, 57327, 55545]
[    0,  1947, 59840, 58066, 59855,     0, 58628, 55065, 60452, 60441, 59232, 59836, 60459, 58066, 59836,     0, 59833, 59840, 60441, 58647, 60438]
[    0, 59232, 59844, 58070, 59855, 58628,     0, 58630, 60456, 60445, 54494, 59836, 60463, 58070, 59840, 58628, 59837, 59844, 60445, 58651, 60442]
[    0, 53118, 59842,  7340, 57306, 55065, 58630,     0, 60454, 57892, 59230, 57287, 57910,  7340, 57287, 55065, 57284, 59842, 57892,  3717, 57889]
[    0, 61052, 61668, 59894, 61679, 60452, 60456, 60454,     0, 62269, 61060, 61660, 62283, 59894, 61664, 60452, 61661, 61668, 62265, 60475, 62266]
[    0, 58494, 61657, 59883, 59121, 60441, 60445, 57892, 62269,     0, 61045, 59102, 59725, 59883, 59102, 60441, 59099, 61657,     0, 57913, 59704]
[    0, 59832, 60448, 58674, 60459, 59232, 54494, 59230, 61060, 61045,     0, 60440, 61063, 58674, 60440, 59232, 60437, 60448, 61045, 59251, 61042]
[    0, 57889, 61048, 59278,  1748, 59836, 59836, 57287, 61660, 59102, 60440,     0, 59120, 59278, 58497, 59836, 58494, 61048, 59102, 57308, 55526]
[    0, 58512, 61671, 59901, 59139, 60459, 60463, 57910, 62283, 59725, 61063, 59120,     0, 59901, 59120, 60459, 59117, 61671, 59725, 57931,  3735]
[    0, 58670, 59282,     0, 59293, 58066, 58070,  7340, 59894, 59883, 58674, 59278, 59901,     0, 59278, 58066, 59275, 59282, 59883,  3623, 59880]
[    0, 57889, 57475, 59278, 58516, 59836, 59840, 57287, 61664, 59102, 60440, 58497, 59120, 59278,     0, 59836, 58494, 57475, 59102, 57308, 59099]
[    0,  1947, 59840, 58066, 59855,     0, 58628, 55065, 60452, 60441, 59232, 59836, 60459, 58066, 59836,     0, 59833, 59840, 60441, 58647, 60438]
[    0, 57886, 61049, 59275, 58513, 59833, 59837, 57284, 61661, 59099, 60437, 58494, 59117, 59275, 58494, 59833,     0, 61049, 59099, 57305, 59096]
[    0, 60440,     0, 59282, 61067, 59840, 59844, 59842, 61668, 61657, 60448, 61048, 61671, 59282, 57475, 59840, 61049,     0, 61653, 59863, 61650]
[    0, 58494, 61653, 59883, 59121, 60441, 60445, 57892, 62265,     0, 61045, 59102, 59725, 59883, 59102, 60441, 59099, 61653,     0, 57913, 59704]
[    0, 56700, 59863,  3623, 57327, 58647, 58651,  3717, 60475, 57913, 59251, 57308, 57931,  3623, 57308, 58647, 57305, 59863, 57913,     0, 57910]
[    0, 58491, 61650, 59880, 55545, 60438, 60442, 57889, 62266, 59704, 61042, 55526,  3735, 59880, 59099, 60438, 59096, 61650, 59704, 57910,     0]
