[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59252, 57348, 57308,  3725, 58555, 56703, 56724, 59860, 59864, 54328,  5435, 58515,  3725, 58648,  5435, 59141,  3725, 59252, 57953]
[    0, 59252,     0, 59271, 59231, 59231, 60474, 55061, 58647, 59232, 59236, 59850, 59246, 60438, 59227, 53286, 59246, 61060, 59227,     0, 59876]
[    0, 57348, 59271,     0,  5435, 57327, 58574, 56722, 56743, 59879, 59883, 57950, 57346, 58534, 57327, 58667, 57346, 59160, 57327, 59271, 57972]
[    0, 57308, 59231,  5435,     0, 57287, 58534, 56682, 56703, 59839, 59839, 57910, 57306, 58494, 57287, 58627, 57306, 59120, 57287, 59231, 57932]
[    0,  3725, 59231, 57327, 57287,     0, 58534, 56682, 56703, 56272, 59839, 57910,  1710, 58494,     0, 58627,  1710, 59120,     0, 59231, 57932]
[    0, 58555, 60474, 58574, 58534, 58534,     0, 57929, 57950, 61086, 61086, 59157, 58553,  5521, 58534, 59874, 58553, 60367, 58534, 60478, 59179]
[    0, 56703, 55061, 56722, 56682, 56682, 57929,     0,  3717, 59234, 59234, 57305, 56701, 57889, 56682,  1945, 56701, 58515, 56682, 55065, 57327]
[    0, 56724, 58647, 56743, 56703, 56703, 57950,  3717,     0, 59255, 59259, 57326, 56722, 57910, 56703,  5662, 56722, 58536, 56703, 58647, 57348]
[    0, 59860, 59232, 59879, 59839, 56272, 61086, 59234, 59255,     0, 59844,  5677, 56287, 61046, 56272, 58628, 56287, 61672, 56272, 59232, 60484]
[    0, 59864, 59236, 59883, 59839, 59839, 61086, 59234, 59259, 59844,     0, 60462, 59858, 61050, 59839, 58632, 59858, 61672, 59839, 59236,  7432]
[    0, 54328, 59850, 57950, 57910, 57910, 59157, 57305, 57326,  5677, 60462,     0, 57929, 59117, 57910, 59246, 57929, 59743, 57910, 59850, 58555]
[    0,  5435, 59246, 57346, 57306,  1710, 58553, 56701, 56722, 56287, 59858, 57929,     0, 58513,  1710, 58642,     0, 59139,  1710, 59246, 57951]
[    0, 58515, 60438, 58534, 58494, 58494,  5521, 57889, 57910, 61046, 61050, 59117, 58513,     0, 58494, 59834, 58513, 60327, 58494, 60438, 59139]
[    0,  3725, 59227, 57327, 57287,     0, 58534, 56682, 56703, 56272, 59839, 57910,  1710, 58494,     0, 58623,  1710, 59120,     0, 59227, 57932]
[    0, 58648, 53286, 58667, 58627, 58627, 59874,  1945,  5662, 58628, 58632, 59246, 58642, 59834, 58623,     0, 58642, 60460, 58627, 53286, 59272]
[    0,  5435, 59246, 57346, 57306,  1710, 58553, 56701, 56722, 56287, 59858, 57929,     0, 58513,  1710, 58642,     0, 59139,  1710, 59246, 57951]
[    0, 59141, 61060, 59160, 59120, 59120, 60367, 58515, 58536, 61672, 61672, 59743, 59139, 60327, 59120, 60460, 59139,     0, 59120, 61064, 59765]
[    0,  3725, 59227, 57327, 57287,     0, 58534, 56682, 56703, 56272, 59839, 57910,  1710, 58494,     0, 58627,  1710, 59120,     0, 59231, 57932]
[    0, 59252,     0, 59271, 59231, 59231, 60478, 55065, 58647, 59232, 59236, 59850, 59246, 60438, 59227, 53286, 59246, 61064, 59231,     0, 59876]
[    0, 57953, 59876, 57972, 57932, 57932, 59179, 57327, 57348, 60484,  7432, 58555, 57951, 59139, 57932, 59272, 57951, 59765, 57932, 59876,     0]
