[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59870, 58663, 59852, 58642, 58043, 58682, 58664, 58043, 58043,  1945, 59853, 59286, 59269, 58661, 61063, 60458,  6568, 58661, 55101]
[    0, 59870,     0, 58536, 59725, 58515, 60459, 58555, 58533, 60459, 60459, 57929, 59722, 61702, 59138, 58534, 60932, 60327, 59878, 58534, 58531]
[    0, 58663, 58536,     0, 58518,  3725,  5669,  1710, 57326,  5673,  5669, 56722, 58515, 60495, 57931,  5435, 59725, 59120, 58671,  5435, 57324]
[    0, 59852, 59725, 58518,     0, 58497, 60441, 58537, 58515, 60441, 60441, 57911, 59704, 61684, 59120, 58516, 60914, 60309, 59860, 58516, 58513]
[    0, 58642, 58515,  3725, 58497,     0,  1948,  5435, 57305,  1948,  1944, 56701, 58494, 60474, 57910,  1710, 59704, 59099, 58654,  1710, 57303]
[    0, 58043, 60459,  5669, 60441,  1948,     0,  7383, 59253,     0,     0, 58649, 60442, 59875, 59858,  3658, 61652, 61047, 58051,  3658, 59251]
[    0, 58682, 58555,  1710, 58537,  5435,  7383,     0, 57345,  7383,  7379, 56741, 58534, 60514, 57950,  3725, 59744, 59139, 58690,  3725, 57343]
[    0, 58664, 58533, 57326, 58515, 57305, 59253, 57345,     0, 59253, 59253, 56719, 58512, 60492, 57928, 57324, 59722, 59117, 55075, 57324,  5429]
[    0, 58043, 60459,  5673, 60441,  1948,     0,  7383, 59253,     0,     0, 58649, 60442, 59875, 59858,  3658, 61652, 61047, 58051,  3658, 59251]
[    0, 58043, 60459,  5669, 60441,  1944,     0,  7379, 59253,     0,     0, 58649, 60438, 59875, 59854,  3654, 61652, 61043, 58051,  3654, 59251]
[    0,  1945, 57929, 56722, 57911, 56701, 58649, 56741, 56719, 58649, 58649,     0, 57908, 59888, 57324, 56720, 59118, 58513,  7340, 56720, 53156]
[    0, 59853, 59722, 58515, 59704, 58494, 60442, 58534, 58512, 60442, 60438, 57908,     0, 61681, 59117, 58513, 60911, 60306, 59861, 58513, 58510]
[    0, 59286, 61702, 60495, 61684, 60474, 59875, 60514, 60492, 59875, 59875, 59888, 61681,     0, 61097, 60493, 62891, 62286, 59294, 60493, 60490]
[    0, 59269, 59138, 57931, 59120, 57910, 59858, 57950, 57928, 59858, 59854, 57324, 59117, 61097,     0, 57929, 60327, 59722, 59277, 57929, 57926]
[    0, 58661, 58534,  5435, 58516,  1710,  3658,  3725, 57324,  3658,  3654, 56720, 58513, 60493, 57929,     0, 59723, 59118, 58669,     0, 57322]
[    0, 61063, 60932, 59725, 60914, 59704, 61652, 59744, 59722, 61652, 61652, 59118, 60911, 62891, 60327, 59723,     0, 61516, 61071, 59723, 59720]
[    0, 60458, 60327, 59120, 60309, 59099, 61047, 59139, 59117, 61047, 61043, 58513, 60306, 62286, 59722, 59118, 61516,     0, 60466, 59118, 59115]
[    0,  6568, 59878, 58671, 59860, 58654, 58051, 58690, 55075, 58051, 58051,  7340, 59861, 59294, 59277, 58669, 61071, 60466,     0, 58673, 58670]
[    0, 58661, 58534,  5435, 58516,  1710,  3658,  3725, 57324,  3658,  3654, 56720, 58513, 60493, 57929,     0, 59723, 59118, 58673,     0, 57322]
[    0, 55101, 58531, 57324, 58513, 57303, 59251, 57343,  5429, 59251, 59251, 53156, 58510, 60490, 57926, 57322, 59720, 59115, 58670, 57322,     0]
