[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 57932, 59277, 59250, 58673, 57932, 60462,     0, 57930,     0,  7389, 58516,  7389, 58532, 56741, 57929, 56741, 57911, 57322, 57324]
[    0, 57932,     0, 59884, 59857, 59276,     0, 61069, 57932,  5481, 57932, 59888, 59123, 59884, 59139, 57348, 58536, 57348,  3733, 57929, 57931]
[    0, 59277, 59884,     0,  4906, 58078, 59884, 59871, 59277, 59882, 59277, 58686, 60468, 58686, 60484, 58693, 56278, 58693, 59863, 59274, 59276]
[    0, 59250, 59857,  4906,     0, 58051, 59857, 59844, 59254, 59855, 59250, 58659, 60441, 58659, 60461, 58670, 59854, 58666, 59836, 59247, 59249]
[    0, 58673, 59276, 58078, 58051,     0, 59280, 59263, 58673, 59274, 58669, 58078, 59860, 58078, 59880,  3623, 59273,  3619, 59259, 58666, 55071]
[    0, 57932,     0, 59884, 59857, 59280,     0, 61069, 57932,  5481, 57932, 59888, 59123, 59888, 59139, 57348, 58536, 57348,  3733, 57929, 57931]
[    0, 60462, 61069, 59871, 59844, 59263, 61069,     0, 60466, 57494, 60462, 59871, 61653, 59871, 61673, 59882, 61066, 59878, 57475, 60459, 60461]
[    0,     0, 57932, 59277, 59254, 58673, 57932, 60466,     0, 57930,     0,  7389, 58516,  7389, 58532, 56741, 57929, 56741, 57911, 57322, 57324]
[    0, 57930,  5481, 59882, 59855, 59274,  5481, 57494, 57930,     0, 57930, 59886, 59121, 59882, 59137, 57346, 58534, 57346,  1748, 57927, 57929]
[    0,     0, 57932, 59277, 59250, 58669, 57932, 60462,     0, 57930,     0,  7389, 58516,  7389, 58532, 56741, 57929, 56741, 57911, 57322, 57324]
[    0,  7389, 59888, 58686, 58659, 58078, 59888, 59871,  7389, 59886,  7389,     0, 60472,     0, 60488, 58697, 59881, 58697, 59867, 59278, 59276]
[    0, 58516, 59123, 60468, 60441, 59860, 59123, 61653, 58516, 59121, 58516, 60472,     0, 60472, 59723, 57932, 59120, 57932, 59102, 58513, 58515]
[    0,  7389, 59884, 58686, 58659, 58078, 59888, 59871,  7389, 59882,  7389,     0, 60472,     0, 60488, 58697, 59881, 58693, 59867, 59278, 59276]
[    0, 58532, 59139, 60484, 60461, 59880, 59139, 61673, 58532, 59137, 58532, 60488, 59723, 60488,     0, 57948, 59136, 57948, 59118, 58529, 58531]
[    0, 56741, 57348, 58693, 58670,  3623, 57348, 59882, 56741, 57346, 56741, 58697, 57932, 58697, 57948,     0, 57345,     0, 57327, 56738, 53143]
[    0, 57929, 58536, 56278, 59854, 59273, 58536, 61066, 57929, 58534, 57929, 59881, 59120, 59881, 59136, 57345,     0, 57345, 58515, 57926, 57928]
[    0, 56741, 57348, 58693, 58666,  3619, 57348, 59878, 56741, 57346, 56741, 58697, 57932, 58693, 57948,     0, 57345,     0, 57327, 56738, 53143]
[    0, 57911,  3733, 59863, 59836, 59259,  3733, 57475, 57911,  1748, 57911, 59867, 59102, 59867, 59118, 57327, 58515, 57327,     0, 57908, 57910]
[    0, 57322, 57929, 59274, 59247, 58666, 57929, 60459, 57322, 57927, 57322, 59278, 58513, 59278, 58529, 56738, 57926, 56738, 57908,     0,  5429]
[    0, 57324, 57931, 59276, 59249, 55071, 57931, 60461, 57324, 57929, 57324, 59276, 58515, 59276, 58531, 53143, 57928, 53143, 57910,  5429,     0]
