[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 56743, 58515, 58671, 59123, 61099, 59120, 57910, 57326, 57329, 58667, 58536, 57305, 58539, 60483, 58518, 58518,  7379, 59283, 57324]
[    0, 56743,     0, 57929,  3619, 58537, 60513, 58534, 57324, 53143, 56743,  5662, 57950, 56719, 57953, 59897, 57932, 57932, 58685, 58697, 56738]
[    0, 58515, 57929,     0, 59857, 60309, 62285, 60306, 59096, 58512, 58515, 59853,  3735, 58491, 59725,  3735, 59704, 59704, 60457, 60469, 58510]
[    0, 58671,  3619, 59857,     0, 60465, 59898, 60462, 59252, 55071, 58671,  6568, 59878, 58647, 59881, 59282, 59860, 59860, 58070, 58078, 58666]
[    0, 59123, 58537, 60309, 60465,     0, 62893, 60914, 59704, 59120, 59123, 60457, 60330, 59099, 60333, 62277, 60312, 60312, 61065, 61073, 59118]
[    0, 61099, 60513, 62285, 59898, 62893,     0,  5701, 61680, 61096, 61099, 59890, 62306, 61075, 58694, 61710, 62288, 62288, 60498, 60506, 61094]
[    0, 59120, 58534, 60306, 60462, 60914,  5701,     0, 59701, 59117, 59120, 60454, 60327, 59096, 60330, 62274, 60309, 60309, 61062, 61070, 59115]
[    0, 57910, 57324, 59096, 59252, 59704, 61680, 59701,     0, 57907, 57910, 59248, 59117, 57886, 59120, 61064, 59099, 59099, 56285, 59864, 57905]
[    0, 57326, 53143, 58512, 55071, 59120, 61096, 59117, 57907,     0, 57326, 58664, 58533,  3719, 58536, 60480, 58515, 58515, 59268, 59276,  5429]
[    0, 57329, 56743, 58515, 58671, 59123, 61099, 59120, 57910, 57326,     0, 58667, 58536, 57305, 58539, 60487, 58518, 58518, 59271,  1954, 57324]
[    0, 58667,  5662, 59853,  6568, 60457, 59890, 60454, 59248, 58664, 58667,     0, 59870, 55082, 59877, 59274, 59852, 59852, 58062, 58070, 55101]
[    0, 58536, 57950,  3735, 59878, 60330, 62306, 60327, 59117, 58533, 58536, 59870,     0, 58512, 59746,  7470, 59725, 59725, 60478, 60486, 58531]
[    0, 57305, 56719, 58491, 58647, 59099, 61075, 59096, 57886,  3719, 57305, 55082, 58512,     0, 58515, 60463, 58494, 58494, 59247, 59259,  1710]
[    0, 58539, 57953, 59725, 59881, 60333, 58694, 60330, 59120, 58536, 58539, 59877, 59746, 58515,     0, 61693, 59728, 59728, 60481, 60493, 58534]
[    0, 60483, 59897,  3735, 59282, 62277, 61710, 62274, 61064, 60480, 60487, 59274,  7470, 60463, 61693,     0, 61672, 61672, 59882, 59890, 60478]
[    0, 58518, 57932, 59704, 59860, 60312, 62288, 60309, 59099, 58515, 58518, 59852, 59725, 58494, 59728, 61672,     0,     0, 60460, 60468, 58513]
[    0, 58518, 57932, 59704, 59860, 60312, 62288, 60309, 59099, 58515, 58518, 59852, 59725, 58494, 59728, 61672,     0,     0, 60460, 60468, 58513]
[    0,  7379, 58685, 60457, 58070, 61065, 60498, 61062, 56285, 59268, 59271, 58062, 60478, 59247, 60481, 59882, 60460, 60460,     0, 58678, 59266]
[    0, 59283, 58697, 60469, 58078, 61073, 60506, 61070, 59864, 59276,  1954, 58070, 60486, 59259, 60493, 59890, 60468, 60468, 58678,     0, 59278]
[    0, 57324, 56738, 58510, 58666, 59118, 61094, 59115, 57905,  5429, 57324, 55101, 58531,  1710, 58534, 60478, 58513, 58513, 59266, 59278,     0]
