[    0, 73896, 72115, 75253, 73737, 72164, 59475, 76826, 73680, 60813, 73737, 72164, 59605, 73688, 73732, 58299, 75310, 73724, 58299, 58265, 73724]
[73896,     0, 73896, 75253, 73896, 73896, 73896, 76826, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 75310, 73896, 73896, 73896, 73896]
[72115, 73896,     0, 75253, 73737, 72164, 72115, 76826, 73680, 72115, 73737, 72164, 72115, 73688, 73732, 72115, 75310, 73724, 72115, 72115, 73724]
[75253, 75253, 75253,     0, 75253, 75253, 75253, 76826,     0, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75310, 75253, 75253, 75253, 75253]
[73737, 73896, 73737, 75253,     0, 73737, 73737, 76826, 73737, 73737, 73737,     0, 73737, 73737, 73737, 73737, 75310, 73737, 73737, 73737, 73737]
[72164, 73896, 72164, 75253, 73737,     0, 72164, 76826, 73680, 72164, 73737, 72164, 72164, 73688, 73732, 72164, 75310, 73724, 72164, 72164, 73724]
[59475, 73896, 72115, 75253, 73737, 72164,     0, 76826, 73680, 60813, 73737, 72164, 59605, 73688, 73732, 59475, 75310, 73724, 59475, 59475, 73724]
[76826, 76826, 76826, 76826, 76826, 76826, 76826,     0, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826]
[73680, 73896, 73680,     0, 73737, 73680, 73680, 76826,     0, 73680, 73737, 73680, 73680, 73688, 73732, 73680, 75310, 73724, 73680, 73680, 73724]
[60813, 73896, 72115, 75253, 73737, 72164, 60813, 76826, 73680,     0, 73737, 72164, 60813, 73688, 73732, 60813, 75310, 73724, 60813, 60813, 73724]
[73737, 73896, 73737, 75253, 73737, 73737, 73737, 76826, 73737, 73737,     0, 73737, 73737, 73737, 73737, 73737, 75310, 73737, 73737, 73737, 73737]
[72164, 73896, 72164, 75253,     0, 72164, 72164, 76826, 73680, 72164, 73737,     0, 72164, 73688, 73732, 72164, 75310, 73724, 72164, 72164, 73724]
[59605, 73896, 72115, 75253, 73737, 72164, 59605, 76826, 73680, 60813, 73737, 72164,     0, 73688, 73732, 59605, 75310, 73724, 59605, 59605, 73724]
[73688, 73896, 73688, 75253, 73737, 73688, 73688, 76826, 73688, 73688, 73737, 73688, 73688,     0, 73732, 73688, 75310, 73724, 73688, 73688, 73724]
[73732, 73896, 73732, 75253, 73737, 73732, 73732, 76826, 73732, 73732, 73737, 73732, 73732, 73732,     0, 73732, 75310, 73732, 73732, 73732, 73732]
[58299, 73896, 72115, 75253, 73737, 72164, 59475, 76826, 73680, 60813, 73737, 72164, 59605, 73688, 73732,     0, 75310, 73724, 58299, 58299, 73724]
[75310, 75310, 75310, 75310, 75310, 75310, 75310, 76826, 75310, 75310, 75310, 75310, 75310, 75310, 75310, 75310,     0, 75310, 75310, 75310, 75310]
[73724, 73896, 73724, 75253, 73737, 73724, 73724, 76826, 73724, 73724, 73737, 73724, 73724, 73724, 73732, 73724, 75310,     0, 73724, 73724, 73724]
[58299, 73896, 72115, 75253, 73737, 72164, 59475, 76826, 73680, 60813, 73737, 72164, 59605, 73688, 73732, 58299, 75310, 73724,     0, 58299, 73724]
[58265, 73896, 72115, 75253, 73737, 72164, 59475, 76826, 73680, 60813, 73737, 72164, 59605, 73688, 73732, 58299, 75310, 73724, 58299,     0, 73724]
[73724, 73896, 73724, 75253, 73737, 73724, 73724, 76826, 73724, 73724, 73737, 73724, 73724, 73724, 73732, 73724, 75310, 73724, 73724, 73724,     0]
