[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 59728, 59749, 58518, 58518, 58539, 59139, 59873, 60485, 57934, 58518, 60458, 58515, 59141, 59873, 61089, 59139, 58558, 60493, 60493]
[    0, 59728,     0,  3741, 58497, 58497, 58518, 59118, 59852, 60460, 57913, 58497, 60437, 58494, 59120, 59852, 61068, 59118, 58537, 60468, 60468]
[    0, 59749,  3741,     0, 58518, 58518, 58539, 59139, 59873, 60481, 57934, 58518, 60458, 58515, 59141, 59873, 61089, 59139, 58558, 60489, 60489]
[    0, 58518, 58497, 58518,     0,     0,  3725, 57908, 58642,  3658, 56703,     0, 59227, 57284, 57910, 58642, 59858, 57908, 57327, 59258, 59262]
[    0, 58518, 58497, 58518,     0,     0,  3725, 57908, 58642,  3658, 56703,     0, 59227, 57284, 57910, 58642, 59858, 57908, 57327, 59262, 59262]
[    0, 58539, 58518, 58539,  3725,  3725,     0, 57929, 58667,  7383, 56724,  3725, 59252, 57305, 57931, 58667, 59883, 57929, 57348, 59283, 59283]
[    0, 59139, 59118, 59139, 57908, 57908, 57929,     0, 59263, 59875, 57324, 57908, 59848, 57905,  5475, 59263, 60479,     0, 57948, 59883, 59883]
[    0, 59873, 59852, 59873, 58642, 58642, 58667, 59263,     0, 58062,  7330, 58642, 53305, 55078, 59265,     0, 58670, 59267, 58682, 58070, 58070]
[    0, 60485, 60460, 60481,  3658,  3658,  7383, 59875, 58062,     0, 58666,  3658, 58647, 59247, 59877, 58062, 59278, 59875, 59290, 58678, 58678]
[    0, 57934, 57913, 57934, 56703, 56703, 56724, 57324,  7330, 58666,     0, 56703, 58643, 56700, 57326,  7330, 59274, 57324, 56743, 58674, 58674]
[    0, 58518, 58497, 58518,     0,     0,  3725, 57908, 58642,  3658, 56703,     0, 59227, 57284, 57910, 58642, 59858, 57908, 57327, 59262, 59262]
[    0, 60458, 60437, 60458, 59227, 59227, 59252, 59848, 53305, 58647, 58643, 59227,     0,  1943, 59850, 53305, 59255, 59848, 59267, 58655, 58655]
[    0, 58515, 58494, 58515, 57284, 57284, 57305, 57905, 55078, 59247, 56700, 57284,  1943,     0, 57907, 55078, 59855, 57905, 57324, 59255, 59259]
[    0, 59141, 59120, 59141, 57910, 57910, 57931,  5475, 59265, 59877, 57326, 57910, 59850, 57907,     0, 59265, 60481,  5475, 54347, 56282, 56282]
[    0, 59873, 59852, 59873, 58642, 58642, 58667, 59263,     0, 58062,  7330, 58642, 53305, 55078, 59265,     0, 58670, 59263, 58682, 58070, 58070]
[    0, 61089, 61068, 61089, 59858, 59858, 59883, 60479, 58670, 59278, 59274, 59858, 59255, 59855, 60481, 58670,     0, 60479, 59898, 59286, 59286]
[    0, 59139, 59118, 59139, 57908, 57908, 57929,     0, 59267, 59875, 57324, 57908, 59848, 57905,  5475, 59263, 60479,     0, 57948, 59883, 59883]
[    0, 58558, 58537, 58558, 57327, 57327, 57348, 57948, 58682, 59290, 56743, 57327, 59267, 57324, 54347, 58682, 59898, 57948,     0,  3660,  3660]
[    0, 60493, 60468, 60489, 59258, 59262, 59283, 59883, 58070, 58678, 58674, 59262, 58655, 59255, 56282, 58070, 59286, 59883,  3660,     0,     0]
[    0, 60493, 60468, 60489, 59262, 59262, 59283, 59883, 58070, 58678, 58674, 59262, 58655, 59259, 56282, 58070, 59286, 59883,  3660,     0,     0]
