[    0, 75477, 60685, 73729, 59475, 73781, 73680, 76990, 58303, 73688, 60813, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 59475]
[75477,     0, 75477, 75477, 75477, 75477, 75477, 76990, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75516,  3713, 75477, 75477]
[60685, 75477,     0, 73729,     0, 73781, 73680, 76990, 60685, 73688, 60813, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 60685]
[73729, 75477, 73729,     0, 73729, 73781, 73729, 76990, 73729, 73729, 73729, 73737, 75469, 73729, 73729, 73732, 73729, 75516, 75420, 73729, 73729]
[59475, 75477,     0, 73729,     0, 73781, 73680, 76990, 59475, 73688, 60813, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 59475]
[73781, 75477, 73781, 73781, 73781,     0, 73781, 76990, 73781, 73781, 73781, 73781, 75469, 73781, 73781, 73781, 73781, 75516, 75420, 73781, 73781]
[73680, 75477, 73680, 73729, 73680, 73781,     0, 76990, 73680, 73688, 73680, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 73680]
[76990, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990]
[58303, 75477, 60685, 73729, 59475, 73781, 73680, 76990,     0, 73688, 60813, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 59475]
[73688, 75477, 73688, 73729, 73688, 73781, 73688, 76990, 73688,     0, 73688, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420,     0, 73688]
[60813, 75477, 60813, 73729, 60813, 73781, 73680, 76990, 60813, 73688,     0, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688, 60813]
[73737, 75477, 73737, 73737, 73737, 73781, 73737, 76990, 73737, 73737, 73737,     0, 75469, 73737, 73737, 73737, 73737, 75516, 75420, 73737, 73737]
[75469, 75477, 75469, 75469, 75469, 75469, 75469, 76990, 75469, 75469, 75469, 75469,     0, 75469, 75469, 75469, 75469, 75516, 75469, 75469, 75469]
[73688, 75477, 73688, 73729, 73688, 73781, 73688, 76990, 73688, 73688, 73688, 73737, 75469,     0, 73688, 73732, 73729, 75516, 75420, 73688, 73688]
[73688, 75477, 73688, 73729, 73688, 73781, 73688, 76990, 73688, 73688, 73688, 73737, 75469, 73688,     0,  2947, 73729, 75516, 75420, 73688, 73688]
[73732, 75477, 73732, 73732, 73732, 73781, 73732, 76990, 73732, 73732, 73732, 73737, 75469, 73732,  2947,     0, 73732, 75516, 75420, 73732, 73732]
[73729, 75477, 73729, 73729, 73729, 73781, 73729, 76990, 73729, 73729, 73729, 73737, 75469, 73729, 73729, 73732,     0, 75516, 75420, 73729, 73729]
[75516, 75516, 75516, 75516, 75516, 75516, 75516, 76990, 75516, 75516, 75516, 75516, 75516, 75516, 75516, 75516, 75516,     0, 75516, 75516, 75516]
[75420,  3713, 75420, 75420, 75420, 75420, 75420, 76990, 75420, 75420, 75420, 75420, 75469, 75420, 75420, 75420, 75420, 75516,     0, 75420, 75420]
[73688, 75477, 73688, 73729, 73688, 73781, 73688, 76990, 73688,     0, 73688, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420,     0, 73688]
[59475, 75477, 60685, 73729, 59475, 73781, 73680, 76990, 59475, 73688, 60813, 73737, 75469, 73688, 73688, 73732, 73729, 75516, 75420, 73688,     0]
