[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 61073, 59274, 60468,  3660, 59255, 59263, 59886, 59262, 59871,  7385,  6616, 59262, 59258, 59279, 59278, 58701,  4906, 59258, 60468]
[    0, 61073,     0, 59118, 60312, 59142, 59099, 61650, 59726, 59102, 62258, 59121, 61065, 59102, 59102, 59123, 59118, 61092, 61050, 59102, 60312]
[    0, 59274, 59118,     0, 58513, 57343,  1710, 59851, 57927, 57303, 60463, 57322, 59266, 57303, 57303, 57324,     0,  5672, 59251, 57303, 58513]
[    0, 60468, 60312, 58513,     0, 58537, 58494, 61045, 59121, 58497, 61657, 58516, 60460, 58497, 58497, 58518, 58513, 60487, 60445, 58497, 59707]
[    0,  3660, 59142, 57343, 58537,     0, 57324, 59875, 57951, 57327, 60487,  3725,  5669, 57327, 57327, 57348, 57343, 59317,  7383, 57327, 58537]
[    0, 59255, 59099,  1710, 58494, 57324,     0, 59836, 57908, 57284, 60444, 57303, 59247, 57284, 57284, 57305,  1710,  7382, 59232, 57284, 58494]
[    0, 59263, 61650, 59851, 61045, 59875, 59836,     0, 60463, 56272, 60448, 59854, 59255, 56272, 56268, 59856, 59855, 59278, 59236, 56268, 61045]
[    0, 59886, 59726, 57927, 59121, 57951, 57908, 60463,     0, 57911, 57498, 57930, 59874, 57911, 57911, 57932, 57927, 59901, 59859, 57911, 59121]
[    0, 59262, 59102, 57303, 58497, 57327, 57284, 56272, 57911,     0, 60447, 57306, 59254,     0,     0,  3725, 57303, 59277, 59235,     0, 58497]
[    0, 59871, 62258, 60463, 61657, 60487, 60444, 60448, 57498, 60447,     0, 60462, 59863, 60447, 60447, 60464, 60463, 59886, 59844, 60443, 61653]
[    0,  7385, 59121, 57322, 58516,  3725, 57303, 59854, 57930, 57306, 60462,     0,  1944, 57306, 57306, 57327, 57322, 59292,  3658, 57306, 58516]
[    0,  6616, 61065, 59266, 60460,  5669, 59247, 59255, 59874, 59254, 59863,  1944,     0, 59250, 59250, 59271, 59266, 58693,  1710, 59250, 60460]
[    0, 59262, 59102, 57303, 58497, 57327, 57284, 56272, 57911,     0, 60447, 57306, 59250,     0,     0,  3725, 57303, 59277, 59235,     0, 58497]
[    0, 59258, 59102, 57303, 58497, 57327, 57284, 56268, 57911,     0, 60447, 57306, 59250,     0,     0,  3725, 57303, 59277, 59235,     0, 58497]
[    0, 59279, 59123, 57324, 58518, 57348, 57305, 59856, 57932,  3725, 60464, 57327, 59271,  3725,  3725,     0, 57324, 59294, 59256,  3725, 58518]
[    0, 59278, 59118,     0, 58513, 57343,  1710, 59855, 57927, 57303, 60463, 57322, 59266, 57303, 57303, 57324,     0,  5672, 59251, 57303, 58513]
[    0, 58701, 61092,  5672, 60487, 59317,  7382, 59278, 59901, 59277, 59886, 59292, 58693, 59277, 59277, 59294,  5672,     0, 58674, 59277, 60487]
[    0,  4906, 61050, 59251, 60445,  7383, 59232, 59236, 59859, 59235, 59844,  3658,  1710, 59235, 59235, 59256, 59251, 58674,     0, 59235, 60445]
[    0, 59258, 59102, 57303, 58497, 57327, 57284, 56268, 57911,     0, 60443, 57306, 59250,     0,     0,  3725, 57303, 59277, 59235,     0, 58497]
[    0, 60468, 60312, 58513, 59707, 58537, 58494, 61045, 59121, 58497, 61653, 58516, 60460, 58497, 58497, 58518, 58513, 60487, 60445, 58497,     0]
