[    0, 73688, 73688, 75477, 76990, 75261, 72115, 72115, 72159, 75459, 75302, 75347, 75253, 73945, 58265, 75302, 75310, 75305, 75420, 73896, 77000]
[73688,     0, 73688, 75477, 76990, 75261, 73688, 73688, 73688, 75459, 75302, 75347, 75253, 73945, 73688, 75302, 75310,  2951, 75420, 73896, 77000]
[73688, 73688,     0, 75477, 76990, 75261, 73688,     0, 73688, 75459, 75302, 75347, 75253, 73945, 73688, 75302, 75310, 75305, 75420, 73896, 77000]
[75477, 75477, 75477,     0, 76990, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 77000]
[76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 77000]
[75261, 75261, 75261, 75477, 76990,     0, 75261, 75261, 75261, 75459, 75302, 75347, 75261, 75261, 75261, 75302,    19, 75305, 75420, 75261, 77000]
[72115, 73688, 73688, 75477, 76990, 75261,     0, 72115, 72159, 75459, 75302, 75347, 75253, 73945, 72115, 75302, 75310, 75305, 75420, 73896, 77000]
[72115, 73688,     0, 75477, 76990, 75261, 72115,     0, 72159, 75459, 75302, 75347, 75253, 73945, 72115, 75302, 75310, 75305, 75420, 73896, 77000]
[72159, 73688, 73688, 75477, 76990, 75261, 72159, 72159,     0, 75459, 75302, 75347, 75253, 73945, 72159, 75302, 75310, 75305, 75420, 73896, 77000]
[75459, 75459, 75459, 75477, 76990, 75459, 75459, 75459, 75459,     0, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 77000]
[75302, 75302, 75302, 75477, 76990, 75302, 75302, 75302, 75302, 75459,     0, 75347, 75302, 75302, 75302,     0, 75310, 75305, 75420, 75302, 77000]
[75347, 75347, 75347, 75477, 76990, 75347, 75347, 75347, 75347, 75459, 75347,     0, 75347, 75347, 75347, 75347, 75347, 75347, 75420, 75347, 77000]
[75253, 75253, 75253, 75477, 76990, 75261, 75253, 75253, 75253, 75459, 75302, 75347,     0, 75253, 75253, 75302, 75310, 75305, 75420, 75253, 77000]
[73945, 73945, 73945, 75477, 76990, 75261, 73945, 73945, 73945, 75459, 75302, 75347, 75253,     0, 73945, 75302, 75310, 75305, 75420, 73945, 77000]
[58265, 73688, 73688, 75477, 76990, 75261, 72115, 72115, 72159, 75459, 75302, 75347, 75253, 73945,     0, 75302, 75310, 75305, 75420, 73896, 77000]
[75302, 75302, 75302, 75477, 76990, 75302, 75302, 75302, 75302, 75459,     0, 75347, 75302, 75302, 75302,     0, 75310, 75305, 75420, 75302, 77000]
[75310, 75310, 75310, 75477, 76990,    19, 75310, 75310, 75310, 75459, 75310, 75347, 75310, 75310, 75310, 75310,     0, 75310, 75420, 75310, 77000]
[75305,  2951, 75305, 75477, 76990, 75305, 75305, 75305, 75305, 75459, 75305, 75347, 75305, 75305, 75305, 75305, 75310,     0, 75420, 75305, 77000]
[75420, 75420, 75420, 75477, 76990, 75420, 75420, 75420, 75420, 75459, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 77000]
[73896, 73896, 73896, 75477, 76990, 75261, 73896, 73896, 73896, 75459, 75302, 75347, 75253, 73945, 73896, 75302, 75310, 75305, 75420,     0, 77000]
[77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000, 77000,     0]
