[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1710, 57913, 57326, 60491, 57326, 57934,  5435, 59879, 58667, 58515, 57934, 58667, 59275,  1950, 59875, 59860, 57327, 57913, 58648]
[    0,  1710,     0, 57932, 57345, 60514, 57345, 57953,  3725, 59902, 58686, 58534, 57953, 58686, 59294,  3664, 59898, 59883, 57346, 57932, 58667]
[    0, 57913, 57932,     0, 57910, 61079, 57910, 58518, 57911, 60467, 59251, 59099,  3733, 59251, 59859, 59867, 60463, 60448, 57911,     0, 59232]
[    0, 57326, 57345, 57910,     0, 60488,     0, 57931, 57324, 59876, 58664, 58512, 57931, 58660, 59272, 59276, 59872, 59857, 57324, 57910, 58645]
[    0, 60491, 60514, 61079, 60488,     0, 60488, 57487, 60489, 60498, 59282,  5690, 61096, 59282, 59890, 59898, 60494, 60479, 60489, 61075, 59263]
[    0, 57326, 57345, 57910,     0, 60488,     0, 57931, 57324, 59876, 58664, 58512, 57931, 58664, 59272, 59276, 59872, 59857, 57324, 57910, 58645]
[    0, 57934, 57953, 58518, 57931, 57487, 57931,     0, 57932,  7428, 59272, 59120, 58539, 59272, 59880, 59884, 60484,  5680, 57932, 58518, 59253]
[    0,  5435,  3725, 57911, 57324, 60489, 57324, 57932,     0, 59877, 58665, 58513, 57932, 58661, 59273,  7385, 59873, 59858, 57325, 57911, 58646]
[    0, 59879, 59902, 60467, 59876, 60498, 59876,  7428, 59877,     0, 58670, 57492, 60484, 58670, 59278, 59286, 59882,  1748, 59877, 60463, 58651]
[    0, 58667, 58686, 59251, 58664, 59282, 58664, 59272, 58665, 58670,     0, 59849, 59268,     0, 58062, 58070, 58666, 58651, 58661, 59251,  1672]
[    0, 58515, 58534, 59099, 58512,  5690, 58512, 59120, 58513, 57492, 59849,     0, 59120, 59849, 60457, 60465, 61061, 57473, 58513, 59099, 59834]
[    0, 57934, 57953,  3733, 57931, 61096, 57931, 58539, 57932, 60484, 59268, 59120,     0, 59268, 59880, 59884, 60480, 60465, 57932,  3733, 59253]
[    0, 58667, 58686, 59251, 58660, 59282, 58664, 59272, 58661, 58670,     0, 59849, 59268,     0, 58062, 58070, 58666, 58651, 58661, 59251,  1672]
[    0, 59275, 59294, 59859, 59272, 59890, 59272, 59880, 59273, 59278, 58062, 60457, 59880, 58062,     0, 58678, 54532, 59259,  1944, 59859, 58043]
[    0,  1950,  3664, 59867, 59276, 59898, 59276, 59884,  7385, 59286, 58070, 60465, 59884, 58070, 58678,     0, 59282, 59267, 59277, 59863, 58051]
[    0, 59875, 59898, 60463, 59872, 60494, 59872, 60484, 59873, 59882, 58666, 61061, 60480, 58666, 54532, 59282,     0, 59863, 56306, 60459, 58647]
[    0, 59860, 59883, 60448, 59857, 60479, 59857,  5680, 59858,  1748, 58651, 57473, 60465, 58651, 59259, 59267, 59863,     0, 59858, 60444, 58632]
[    0, 57327, 57346, 57911, 57324, 60489, 57324, 57932, 57325, 59877, 58661, 58513, 57932, 58661,  1944, 59277, 56306, 59858,     0, 57911, 58646]
[    0, 57913, 57932,     0, 57910, 61075, 57910, 58518, 57911, 60463, 59251, 59099,  3733, 59251, 59859, 59863, 60459, 60444, 57911,     0, 59232]
[    0, 58648, 58667, 59232, 58645, 59263, 58645, 59253, 58646, 58651,  1672, 59834, 59253,  1672, 58043, 58051, 58647, 58632, 58646, 59232,     0]
