[    0, 73737, 58299, 75477, 75420, 73896, 58299, 60813, 73737, 58303, 73737, 75477, 59475, 75477, 76875, 72208, 75297, 72208, 58265, 73729, 73724]
[73737,     0, 73737, 75477, 75420, 73896, 73737, 73737, 73737, 73737, 73737, 75477, 73737, 75477, 76875, 73737, 75297, 73737, 73737, 73737, 73737]
[58299, 73737,     0, 75477, 75420, 73896, 58299, 60813, 73737,  2436, 73737, 75477, 59475, 75477, 76875, 72208, 75297, 72208,  2417, 73729, 73724]
[75477, 75477, 75477,     0,  3713, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 76875, 75477, 75477, 75477, 75477, 75477, 75477]
[75420, 75420, 75420,  3713,     0, 75420, 75420, 75420, 75420, 75420, 75420, 75477, 75420, 75477, 76875, 75420, 75420, 75420, 75420, 75420, 75420]
[73896, 73896, 73896, 75477, 75420,     0, 73896, 73896, 73896, 73896, 73896, 75477, 73896, 75477, 76875, 73896, 75297, 73896, 73896, 73896, 73896]
[58299, 73737, 58299, 75477, 75420, 73896,     0, 60813, 73737, 58303, 73737, 75477,  2420, 75477, 76875, 72208, 75297, 72208, 58299, 73729, 73724]
[60813, 73737, 60813, 75477, 75420, 73896, 60813,     0, 73737, 60813, 73737, 75477, 60813, 75477, 76875, 72208, 75297, 72208, 60813, 73729, 73724]
[73737, 73737, 73737, 75477, 75420, 73896, 73737, 73737,     0, 73737, 73737, 75477, 73737, 75477, 76875, 73737, 75297, 73737, 73737, 73737, 73737]
[58303, 73737,  2436, 75477, 75420, 73896, 58303, 60813, 73737,     0, 73737, 75477, 59475, 75477, 76875, 72208, 75297, 72208,    19, 73729, 73724]
[73737, 73737, 73737, 75477, 75420, 73896, 73737, 73737, 73737, 73737,     0, 75477, 73737, 75477, 76875, 73737, 75297, 73737, 73737, 73737, 73737]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 75477, 75477, 76875, 75477, 75477, 75477, 75477, 75477, 75477]
[59475, 73737, 59475, 75477, 75420, 73896,  2420, 60813, 73737, 59475, 73737, 75477,     0, 75477, 76875, 72208, 75297, 72208, 59475, 73729, 73724]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 76875, 75477, 75477, 75477, 75477, 75477, 75477]
[76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875, 76875,     0, 76875, 76875, 76875, 76875, 76875, 76875]
[72208, 73737, 72208, 75477, 75420, 73896, 72208, 72208, 73737, 72208, 73737, 75477, 72208, 75477, 76875,     0, 75297,     0, 72208, 73729, 73724]
[75297, 75297, 75297, 75477, 75420, 75297, 75297, 75297, 75297, 75297, 75297, 75477, 75297, 75477, 76875, 75297,     0, 75297, 75297, 75297,     0]
[72208, 73737, 72208, 75477, 75420, 73896, 72208, 72208, 73737, 72208, 73737, 75477, 72208, 75477, 76875,     0, 75297,     0, 72208, 73729, 73724]
[58265, 73737,  2417, 75477, 75420, 73896, 58299, 60813, 73737,    19, 73737, 75477, 59475, 75477, 76875, 72208, 75297, 72208,     0, 73729, 73724]
[73729, 73737, 73729, 75477, 75420, 73896, 73729, 73729, 73737, 73729, 73737, 75477, 73729, 75477, 76875, 73729, 75297, 73729, 73729,     0, 73729]
[73724, 73737, 73724, 75477, 75420, 73896, 73724, 73724, 73737, 73724, 73737, 75477, 73724, 75477, 76875, 73724,     0, 73724, 73724, 73729,     0]
