[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 60463, 59836,  1710,  1710, 58510, 59232, 57284, 53137,  3719, 57303,  1943, 58513, 59836, 57886, 57303, 57886, 56700,  3719,     0]
[    0, 60463,     0, 60475, 60482, 60482, 61692, 59867, 60470, 59880, 60484, 60485, 59863, 61695, 60475, 61068, 60489, 61068, 59882, 60484, 60463]
[    0, 59836, 60475,     0, 59855, 59855, 57492, 59240, 59843, 59257, 59857, 59858, 59236, 61068,     0, 60445, 59862, 60441, 59255, 59857, 59840]
[    0,  1710, 60482, 59855,     0,     0, 58529, 59251, 57303, 53156,  5429, 57322,  3653, 58532, 59859, 57905, 57322, 57905, 56719,  5429,  1710]
[    0,  1710, 60482, 59855,     0,     0, 58529, 59247, 57303, 53156,  5429, 57322,  3653, 58532, 59855, 57905, 57322, 57905, 56719,  5429,  1710]
[    0, 58510, 61692, 57492, 58529, 58529,     0, 60457, 58513, 57927, 58531, 58532, 60453, 59742, 57492, 59115, 58532, 59115, 57929, 58531, 58510]
[    0, 59232, 59867, 59240, 59251, 59247, 60457,     0, 59235, 58649, 59249,  3654, 58628, 60464, 59240, 59837, 59254, 56266, 58651, 59253, 59232]
[    0, 57284, 60470, 59843, 57303, 57303, 58513, 59235,     0, 56701, 57305, 57306, 59227, 58516, 59843, 54322,  1710, 57889, 56703, 57305, 57284]
[    0, 53137, 59880, 59257, 53156, 53156, 57927, 58649, 56701,     0, 56719, 56720, 55080, 57930, 59257, 57303, 56720, 57303,  5389, 56719, 53137]
[    0,  3719, 60484, 59857,  5429,  5429, 58531, 59249, 57305, 56719,     0, 57324,  5662, 58534, 59857, 57907, 57324, 57907, 53124,     0,  3719]
[    0, 57303, 60485, 59858, 57322, 57322, 58532,  3654, 57306, 56720, 57324,     0, 59246, 58535, 59858, 57908, 57325, 54341, 56722, 57324, 57303]
[    0,  1943, 59863, 59236,  3653,  3653, 60453, 58628, 59227, 55080,  5662, 59246,     0, 60456, 59236, 59829, 59250, 59829, 58643,  5662,  1943]
[    0, 58513, 61695, 61068, 58532, 58532, 59742, 60464, 58516, 57930, 58534, 58535, 60456,     0, 61072, 59118, 58535, 59118, 57932, 58534, 58513]
[    0, 59836, 60475,     0, 59859, 59855, 57492, 59240, 59843, 59257, 59857, 59858, 59236, 61072,     0, 60445, 59862, 60441, 59255, 59857, 59840]
[    0, 57886, 61068, 60445, 57905, 57905, 59115, 59837, 54322, 57303, 57907, 57908, 59829, 59118, 60445,     0, 54341, 58491, 57305, 57907, 57886]
[    0, 57303, 60489, 59862, 57322, 57322, 58532, 59254,  1710, 56720, 57324, 57325, 59250, 58535, 59862, 54341,     0, 57908, 56722, 57324, 57303]
[    0, 57886, 61068, 60441, 57905, 57905, 59115, 56266, 57889, 57303, 57907, 54341, 59829, 59118, 60441, 58491, 57908,     0, 57305, 57907, 57886]
[    0, 56700, 59882, 59255, 56719, 56719, 57929, 58651, 56703,  5389, 53124, 56722, 58643, 57932, 59255, 57305, 56722, 57305,     0, 53124, 56700]
[    0,  3719, 60484, 59857,  5429,  5429, 58531, 59253, 57305, 56719,     0, 57324,  5662, 58534, 59857, 57907, 57324, 57907, 53124,     0,  3719]
[    0,     0, 60463, 59840,  1710,  1710, 58510, 59232, 57284, 53137,  3719, 57303,  1943, 58513, 59840, 57886, 57303, 57886, 56700,  3719,     0]
