[    0, 75302, 75297, 73781, 58299, 58265, 58265, 75409, 73680, 72164, 73945, 75305, 73781, 75477, 58337, 73680, 73737, 73781, 75459, 76990, 73724]
[75302,     0, 75302, 75302, 75302, 75302, 75302, 75409,    19, 75302, 75302, 75305, 75302, 75477, 75302, 75302, 75302, 75302, 75459, 76990, 75302]
[75297, 75302,     0, 75297, 75297, 75297, 75297, 75409, 75297, 75297, 75297, 75305, 75297, 75477, 75297, 75297, 75297, 75297, 75459, 76990, 75297]
[73781, 75302, 75297,     0, 73781, 73781, 73781, 75409, 73781, 73781, 73945, 75305, 73781, 75477, 73781, 73781, 73781, 73781, 75459, 76990, 73781]
[58299, 75302, 75297, 73781,     0, 58299, 58299, 75409, 73680, 72164, 73945, 75305, 73781, 75477, 58337, 73680, 73737, 73781, 75459, 76990, 73724]
[58265, 75302, 75297, 73781, 58299,     0,     0, 75409, 73680, 72164, 73945, 75305, 73781, 75477, 58337, 73680, 73737, 73781, 75459, 76990, 73724]
[58265, 75302, 75297, 73781, 58299,     0,     0, 75409, 73680, 72164, 73945, 75305, 73781, 75477, 58337, 73680, 73737, 73781, 75459, 76990, 73724]
[75409, 75409, 75409, 75409, 75409, 75409, 75409,     0, 75409, 75409, 75409, 75409, 75409, 75477, 75409, 75409, 75409, 75409, 75459, 76990, 75409]
[73680,    19, 75297, 73781, 73680, 73680, 73680, 75409,     0, 73680, 73945, 75305, 73781, 75477, 73680, 73680, 73737, 73781, 75459, 76990, 73724]
[72164, 75302, 75297, 73781, 72164, 72164, 72164, 75409, 73680,     0, 73945, 75305,  2947, 75477, 72164, 73680, 73737,  2947, 75459, 76990, 73724]
[73945, 75302, 75297, 73945, 73945, 73945, 73945, 75409, 73945, 73945,     0, 75305, 73945, 75477, 73945, 73945, 73945, 73945, 75459, 76990, 73945]
[75305, 75305, 75305, 75305, 75305, 75305, 75305, 75409, 75305, 75305, 75305,     0, 75305, 75477, 75305, 75305, 75305, 75305, 75459, 76990, 75305]
[73781, 75302, 75297, 73781, 73781, 73781, 73781, 75409, 73781,  2947, 73945, 75305,     0, 75477, 73781, 73781, 73781,     0, 75459, 76990, 73781]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 75477, 75477, 75477, 75477, 75477, 76990, 75477]
[58337, 75302, 75297, 73781, 58337, 58337, 58337, 75409, 73680, 72164, 73945, 75305, 73781, 75477,     0, 73680, 73737, 73781, 75459, 76990, 73724]
[73680, 75302, 75297, 73781, 73680, 73680, 73680, 75409, 73680, 73680, 73945, 75305, 73781, 75477, 73680,     0, 73737, 73781, 75459, 76990, 73724]
[73737, 75302, 75297, 73781, 73737, 73737, 73737, 75409, 73737, 73737, 73945, 75305, 73781, 75477, 73737, 73737,     0, 73781, 75459, 76990, 73737]
[73781, 75302, 75297, 73781, 73781, 73781, 73781, 75409, 73781,  2947, 73945, 75305,     0, 75477, 73781, 73781, 73781,     0, 75459, 76990, 73781]
[75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75459, 75477, 75459, 75459, 75459, 75459,     0,    19, 75459]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990,    19,     0, 76990]
[73724, 75302, 75297, 73781, 73724, 73724, 73724, 75409, 73724, 73724, 73945, 75305, 73781, 75477, 73724, 73724, 73737, 73781, 75459, 76990,     0]
