[    0, 59509, 59475, 59509, 73688, 73688, 73732, 75302, 73888, 75469, 72159, 73688, 75409, 73680, 75297, 73888, 59643, 75302, 73781, 75477, 75477]
[59509,     0, 59509, 59509, 73688, 73688, 73732, 75302, 73888, 75469, 72159, 73688, 75409, 73680, 75297, 73888, 59643, 75302, 73781, 75477, 75477]
[59475, 59509,     0, 59509, 73688, 73688, 73732, 75302, 73888, 75469, 72159, 73688, 75409, 73680, 75297, 73888, 59643, 75302, 73781, 75477, 75477]
[59509, 59509, 59509,     0, 73688, 73688, 73732, 75302, 73888, 75469, 72159, 73688, 75409, 73680, 75297, 73888, 59643, 75302, 73781, 75477, 75477]
[73688, 73688, 73688, 73688,     0, 73688,  2947, 75302, 73888, 75469, 73688, 73688, 75409, 73688, 75297, 73888, 73688, 75302, 73781, 75477, 75477]
[73688, 73688, 73688, 73688, 73688,     0, 73732, 75302, 73888, 75469, 73688, 73688, 75409, 73688, 75297, 73888, 73688, 75302, 73781, 75477, 75477]
[73732, 73732, 73732, 73732,  2947, 73732,     0, 75302, 73888, 75469, 73732, 73732, 75409, 73732, 75297, 73888, 73732, 75302, 73781, 75477, 75477]
[75302, 75302, 75302, 75302, 75302, 75302, 75302,     0, 75302, 75469, 75302, 75302, 75409, 75302, 75302, 75302, 75302, 75302, 75302, 75477, 75477]
[73888, 73888, 73888, 73888, 73888, 73888, 73888, 75302,     0, 75469, 73888, 73888, 75409, 73888, 75297, 73888, 73888, 75302, 73888, 75477, 75477]
[75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469,     0, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75469, 75477, 75477]
[72159, 72159, 72159, 72159, 73688, 73688, 73732, 75302, 73888, 75469,     0,  2947, 75409, 73680, 75297, 73888, 72159, 75302, 73781, 75477, 75477]
[73688, 73688, 73688, 73688, 73688, 73688, 73732, 75302, 73888, 75469,  2947,     0, 75409, 73688, 75297, 73888, 73688, 75302, 73781, 75477, 75477]
[75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75409, 75469, 75409, 75409,     0, 75409, 75409, 75409, 75409, 75409, 75409, 75477, 75477]
[73680, 73680, 73680, 73680, 73688, 73688, 73732, 75302, 73888, 75469, 73680, 73688, 75409,     0, 75297, 73888, 73680, 75302, 73781, 75477, 75477]
[75297, 75297, 75297, 75297, 75297, 75297, 75297, 75302, 75297, 75469, 75297, 75297, 75409, 75297,     0, 75297, 75297, 75302, 75297, 75477, 75477]
[73888, 73888, 73888, 73888, 73888, 73888, 73888, 75302, 73888, 75469, 73888, 73888, 75409, 73888, 75297,     0, 73888, 75302, 73888, 75477, 75477]
[59643, 59643, 59643, 59643, 73688, 73688, 73732, 75302, 73888, 75469, 72159, 73688, 75409, 73680, 75297, 73888,     0, 75302, 73781, 75477, 75477]
[75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75469, 75302, 75302, 75409, 75302, 75302, 75302, 75302,     0, 75302, 75477, 75477]
[73781, 73781, 73781, 73781, 73781, 73781, 73781, 75302, 73888, 75469, 73781, 73781, 75409, 73781, 75297, 73888, 73781, 75302,     0, 75477, 75477]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 75477]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0]
