[    0, 76826, 58265, 75302, 72115, 73680, 73688, 59509, 60821, 72208, 59475, 72208, 59503, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[76826,     0, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 76826, 78571, 76826, 76826, 76826, 76990]
[58265, 76826,     0, 75302, 72115, 73680, 73688, 59509, 60821, 72208, 59475, 72208, 59503, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[75302, 76826, 75302,     0, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 78571, 75302, 75302, 75302, 76990]
[72115, 76826, 72115, 75302,     0, 73680,     0, 72115, 72115, 72208, 72115, 72208, 72115, 73688, 73896, 75302, 78571, 72115, 72115, 73680, 76990]
[73680, 76826, 73680, 75302, 73680,     0, 73688, 73680, 73680, 73680, 73680, 73680, 73680, 73688, 73896, 75302, 78571, 73680, 73680, 73680, 76990]
[73688, 76826, 73688, 75302,     0, 73688,     0, 73688, 73688, 73688, 73688, 73688, 73688, 73688, 73896, 75302, 78571, 73688, 73688, 73688, 76990]
[59509, 76826, 59509, 75302, 72115, 73680, 73688,     0, 60821, 72208, 59509, 72208, 59509, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[60821, 76826, 60821, 75302, 72115, 73680, 73688, 60821,     0, 72208, 60821, 72208, 60821, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[72208, 76826, 72208, 75302, 72208, 73680, 73688, 72208, 72208,     0, 72208, 72208, 72208,  2966, 73896, 75302, 78571, 72208, 72208, 73680, 76990]
[59475, 76826, 59475, 75302, 72115, 73680, 73688, 59509, 60821, 72208,     0, 72208, 59503, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[72208, 76826, 72208, 75302, 72208, 73680, 73688, 72208, 72208, 72208, 72208,     0, 72208, 73688, 73896, 75302, 78571, 72208, 72208, 73680, 76990]
[59503, 76826, 59503, 75302, 72115, 73680, 73688, 59509, 60821, 72208, 59503, 72208,     0, 73688, 73896, 75302, 78571, 60859, 62037, 73680, 76990]
[73688, 76826, 73688, 75302, 73688, 73688, 73688, 73688, 73688,  2966, 73688, 73688, 73688,     0, 73896, 75302, 78571, 73688, 73688, 73688, 76990]
[73896, 76826, 73896, 75302, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896, 73896,     0, 75302, 78571, 73896, 73896, 73896, 76990]
[75302, 76826, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302,     0, 78571, 75302, 75302, 75302, 76990]
[78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571, 78571,     0, 78571, 78571, 78571, 78571]
[60859, 76826, 60859, 75302, 72115, 73680, 73688, 60859, 60859, 72208, 60859, 72208, 60859, 73688, 73896, 75302, 78571,     0, 62037, 73680, 76990]
[62037, 76826, 62037, 75302, 72115, 73680, 73688, 62037, 62037, 72208, 62037, 72208, 62037, 73688, 73896, 75302, 78571, 62037,     0, 73680, 76990]
[73680, 76826, 73680, 75302, 73680, 73680, 73688, 73680, 73680, 73680, 73680, 73680, 73680, 73688, 73896, 75302, 78571, 73680, 73680,     0, 76990]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 78571, 76990, 76990, 76990,     0]
