[    0, 58337, 61889, 72115, 73732, 73680, 73839, 73732, 59469, 75526, 75347, 59605, 75253, 60821, 60679, 59547, 60713, 60821, 72115, 75302, 59605]
[58337,     0, 61889, 72115, 73732, 73680, 73839, 73732, 59469, 75526, 75347, 59605, 75253, 60821, 60679,     0, 60713, 60821, 72115, 75302, 59605]
[61889, 61889,     0, 72115, 73732, 73680, 73839, 73732, 61889, 75526, 75347, 61889, 75253, 61889,     0, 61889,  2423, 61889, 72115, 75302, 61889]
[72115, 72115, 72115,     0,  2947, 73680, 73839, 73732, 72115, 75526, 75347, 72115, 75253, 72115, 72115, 72115, 72115, 72115, 72115, 75302, 72115]
[73732, 73732, 73732,  2947,     0, 73732, 73839, 73732, 73732, 75526, 75347, 73732, 75253, 73732, 73732, 73732, 73732, 73732, 73732, 75302, 73732]
[73680, 73680, 73680, 73680, 73732,     0, 73839, 73732, 73680, 75526, 75347, 73680, 75253, 73680, 73680, 73680, 73680, 73680, 73680, 75302, 73680]
[73839, 73839, 73839, 73839, 73839, 73839,     0, 73839, 73839, 75526, 75347, 73839, 75253, 73839, 73839, 73839, 73839, 73839, 73839, 75302, 73839]
[73732, 73732, 73732, 73732, 73732, 73732, 73839,     0, 73732, 75526, 75347, 73732, 75253, 73732, 73732, 73732, 73732, 73732, 73732, 75302, 73732]
[59469, 59469, 61889, 72115, 73732, 73680, 73839, 73732,     0, 75526, 75347, 59605, 75253, 60821, 60679, 59547, 60713, 60821, 72115, 75302, 59605]
[75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526,     0, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526, 75526]
[75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75526,     0, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347, 75347]
[59605, 59605, 61889, 72115, 73732, 73680, 73839, 73732, 59605, 75526, 75347,     0, 75253,     0, 60679, 59605, 60713, 60821, 72115, 75302, 59605]
[75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75253, 75526, 75347, 75253,     0, 75253, 75253, 75253, 75253, 75253, 75253, 75302, 75253]
[60821, 60821, 61889, 72115, 73732, 73680, 73839, 73732, 60821, 75526, 75347,     0, 75253,     0, 60821, 60821, 60821, 60821, 72115, 75302, 60821]
[60679, 60679,     0, 72115, 73732, 73680, 73839, 73732, 60679, 75526, 75347, 60679, 75253, 60821,     0, 60679,  2420, 60821, 72115, 75302, 60679]
[59547,     0, 61889, 72115, 73732, 73680, 73839, 73732, 59547, 75526, 75347, 59605, 75253, 60821, 60679,     0, 60713, 60821, 72115, 75302, 59605]
[60713, 60713,  2423, 72115, 73732, 73680, 73839, 73732, 60713, 75526, 75347, 60713, 75253, 60821,  2420, 60713,     0, 60821, 72115, 75302, 60713]
[60821, 60821, 61889, 72115, 73732, 73680, 73839, 73732, 60821, 75526, 75347, 60821, 75253, 60821, 60821, 60821, 60821,     0, 72115, 75302, 60821]
[72115, 72115, 72115, 72115, 73732, 73680, 73839, 73732, 72115, 75526, 75347, 72115, 75253, 72115, 72115, 72115, 72115, 72115,     0, 75302, 72115]
[75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75526, 75347, 75302, 75302, 75302, 75302, 75302, 75302, 75302, 75302,     0, 75302]
[59605, 59605, 61889, 72115, 73732, 73680, 73839, 73732, 59605, 75526, 75347, 59605, 75253, 60821, 60679, 59605, 60713, 60821, 72115, 75302,     0]
