[    0, 73732, 75409, 73781, 73688, 73688, 76920, 72115, 72159, 76990, 59605, 75297, 73737, 76826, 73688, 73839, 73737, 60713, 73688, 75409, 58337]
[73732,     0, 75409, 73781, 73732,  2947, 76920, 73732, 73732, 76990, 73732, 75297,  2966, 76826, 73732, 73839,  2966, 73732, 73732, 75409, 73732]
[75409, 75409,     0, 75409, 75409, 75409, 76920, 75409, 75409, 76990, 75409, 75409, 75409, 76826, 75409, 75409, 75409, 75409, 75409, 75409, 75409]
[73781, 73781, 75409,     0, 73781, 73781, 76920, 73781, 73781, 76990, 73781, 75297, 73781, 76826, 73781, 73839, 73781, 73781, 73781, 75409, 73781]
[73688, 73732, 75409, 73781,     0, 73688, 76920, 73688, 73688, 76990, 73688, 75297, 73737, 76826, 73688, 73839, 73737, 73688, 73688, 75409, 73688]
[73688,  2947, 75409, 73781, 73688,     0, 76920, 73688, 73688, 76990, 73688, 75297,    19, 76826, 73688, 73839,    19, 73688, 73688, 75409, 73688]
[76920, 76920, 76920, 76920, 76920, 76920,     0, 76920, 76920, 76990, 76920, 76920, 76920, 76920, 76920, 76920, 76920, 76920, 76920, 76920, 76920]
[72115, 73732, 75409, 73781, 73688, 73688, 76920,     0, 72159, 76990, 72115, 75297, 73737, 76826, 73688, 73839, 73737, 72115,     0, 75409, 72115]
[72159, 73732, 75409, 73781, 73688, 73688, 76920, 72159,     0, 76990, 72159, 75297, 73737, 76826,  2947, 73839, 73737, 72159, 73688, 75409, 72159]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990]
[59605, 73732, 75409, 73781, 73688, 73688, 76920, 72115, 72159, 76990,     0, 75297, 73737, 76826, 73688, 73839, 73737, 60713, 73688, 75409, 59605]
[75297, 75297, 75409, 75297, 75297, 75297, 76920, 75297, 75297, 76990, 75297,     0, 75297, 76826, 75297, 75297, 75297, 75297, 75297, 75409, 75297]
[73737,  2966, 75409, 73781, 73737,    19, 76920, 73737, 73737, 76990, 73737, 75297,     0, 76826, 73737, 73839,     0, 73737, 73737, 75409, 73737]
[76826, 76826, 76826, 76826, 76826, 76826, 76920, 76826, 76826, 76990, 76826, 76826, 76826,     0, 76826, 76826, 76826, 76826, 76826, 76826, 76826]
[73688, 73732, 75409, 73781, 73688, 73688, 76920, 73688,  2947, 76990, 73688, 75297, 73737, 76826,     0, 73839, 73737, 73688, 73688, 75409, 73688]
[73839, 73839, 75409, 73839, 73839, 73839, 76920, 73839, 73839, 76990, 73839, 75297, 73839, 76826, 73839,     0, 73839, 73839, 73839, 75409, 73839]
[73737,  2966, 75409, 73781, 73737,    19, 76920, 73737, 73737, 76990, 73737, 75297,     0, 76826, 73737, 73839,     0, 73737, 73737, 75409, 73737]
[60713, 73732, 75409, 73781, 73688, 73688, 76920, 72115, 72159, 76990, 60713, 75297, 73737, 76826, 73688, 73839, 73737,     0, 73688, 75409, 60713]
[73688, 73732, 75409, 73781, 73688, 73688, 76920,     0, 73688, 76990, 73688, 75297, 73737, 76826, 73688, 73839, 73737, 73688,     0, 75409, 73688]
[75409, 75409, 75409, 75409, 75409, 75409, 76920, 75409, 75409, 76990, 75409, 75409, 75409, 76826, 75409, 75409, 75409, 75409, 75409,     0, 75409]
[58337, 73732, 75409, 73781, 73688, 73688, 76920, 72115, 72159, 76990, 59605, 75297, 73737, 76826, 73688, 73839, 73737, 60713, 73688, 75409,     0]
