[    0, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729, 59475, 73688, 72208, 75477, 58265, 60859, 76990, 75420, 73737, 75310, 73680]
[73774,     0, 73774, 73896, 73888, 73774, 75420, 75305, 73774,  2943, 73774, 73774, 73774, 75477, 73774, 73774, 76990, 75420, 73774, 75310, 73774]
[73688, 73774,     0, 73896, 73888, 73732, 75420, 75305, 73688, 73729, 73688, 73688, 73688, 75477, 73688, 73688, 76990, 75420, 73737,    19, 73688]
[73896, 73896, 73896,     0,  3727, 73896, 75420, 75305, 73896, 73896, 73896, 73896, 73896, 75477, 73896, 73896, 76990, 75420, 73896, 75310, 73896]
[73888, 73888, 73888,  3727,     0, 73888, 75420, 75305, 73888, 73888, 73888, 73888, 73888, 75477, 73888, 73888, 76990, 75420, 73888, 75310, 73888]
[73732, 73774, 73732, 73896, 73888,     0, 75420, 75305, 73732, 73732, 73732, 73732, 73732, 75477, 73732, 73732, 76990, 75420, 73737, 75310, 73732]
[75420, 75420, 75420, 75420, 75420, 75420,     0, 75420, 75420, 75420, 75420, 75420, 75420, 75477, 75420, 75420, 76990, 75420, 75420, 75420, 75420]
[75305, 75305, 75305, 75305, 75305, 75305, 75420,     0, 75305, 75305, 75305, 75305, 75305, 75477, 75305, 75305, 76990, 75420, 75305, 75310, 75305]
[73680, 73774, 73688, 73896, 73888, 73732, 75420, 75305,     0, 73729, 73680, 73688, 73680, 75477, 73680, 73680, 76990, 75420, 73737, 75310, 73680]
[73729,  2943, 73729, 73896, 73888, 73732, 75420, 75305, 73729,     0, 73729, 73729, 73729, 75477, 73729, 73729, 76990, 75420, 73737, 75310, 73729]
[59475, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729,     0, 73688, 72208, 75477,     0, 60859, 76990, 75420, 73737, 75310, 73680]
[73688, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73688, 73729, 73688,     0,  2966, 75477, 73688, 73688, 76990, 75420, 73737, 75310, 73688]
[72208, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729, 72208,  2966,     0, 75477, 72208, 72208, 76990, 75420, 73737, 75310, 73680]
[75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477, 75477,     0, 75477, 75477, 76990, 75477, 75477, 75477, 75477]
[58265, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729,     0, 73688, 72208, 75477,     0, 60859, 76990, 75420, 73737, 75310, 73680]
[60859, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729, 60859, 73688, 72208, 75477, 60859,     0, 76990, 75420, 73737, 75310, 73680]
[76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990, 76990,     0, 76990, 76990, 76990, 76990]
[75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75420, 75477, 75420, 75420, 76990,     0, 75420, 75420, 75420]
[73737, 73774, 73737, 73896, 73888, 73737, 75420, 75305, 73737, 73737, 73737, 73737, 73737, 75477, 73737, 73737, 76990, 75420,     0, 75310, 73737]
[75310, 75310,    19, 75310, 75310, 75310, 75420, 75310, 75310, 75310, 75310, 75310, 75310, 75477, 75310, 75310, 76990, 75420, 75310,     0, 75310]
[73680, 73774, 73688, 73896, 73888, 73732, 75420, 75305, 73680, 73729, 73680, 73688, 73680, 75477, 73680, 73680, 76990, 75420, 73737, 75310,     0]
